8.508000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.520000000000000000e+03,1.750000000000000000e+02,-7.960199909592160757e-17,1.299999237060546875e+00
8.532000000000000000e+03,1.750000000000000000e+02,-6.059997558593750000e+00,4.330001831054687500e+00
8.544000000000000000e+03,1.750000000000000000e+02,-1.233999633789062500e+01,7.580001831054687500e+00
8.556000000000000000e+03,1.750000000000000000e+02,-1.667999267578125000e+01,1.190999984741210938e+01
8.568000000000000000e+03,1.750000000000000000e+02,-1.861999511718750000e+01,1.538000106811523438e+01
8.580000000000000000e+03,1.750000000000000000e+02,-2.036001586914062500e+01,1.840999984741210938e+01
8.592000000000000000e+03,1.750000000000000000e+02,-2.295999145507812500e+01,2.296000289916992188e+01
8.604000000000000000e+03,1.750000000000000000e+02,-2.469000244140625000e+01,2.902000045776367188e+01
8.616000000000000000e+03,1.750000000000000000e+02,-2.814999389648437500e+01,3.161999893188476562e+01
8.628000000000000000e+03,1.750000000000000000e+02,-2.989001464843750000e+01,3.509000015258789062e+01
8.640000000000000000e+03,1.750000000000000000e+02,-3.335000610351562500e+01,3.768999862670898438e+01
8.652000000000000000e+03,1.750000000000000000e+02,-3.508001708984375000e+01,4.114999771118164062e+01
8.664000000000000000e+03,1.750000000000000000e+02,-3.855001831054687500e+01,4.461999893188476562e+01
8.676000000000000000e+03,1.750000000000000000e+02,-4.027999877929687500e+01,4.721000289916992188e+01
8.688000000000000000e+03,1.750000000000000000e+02,-4.395999145507812500e+01,5.068000411987304688e+01
8.700000000000000000e+03,1.750000000000000000e+02,-4.742999267578125000e+01,5.414999771118164062e+01
8.712000000000000000e+03,1.750000000000000000e+02,-5.111001586914062500e+01,5.761000442504882812e+01
8.724000000000000000e+03,1.750000000000000000e+02,-5.458001708984375000e+01,6.107999801635742188e+01
8.736000000000000000e+03,1.750000000000000000e+02,-6.151000976562500000e+01,6.453999328613281250e+01
