1.212000000000000000e+03,5.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.224000000000000000e+03,5.180000000000000000e+02,-3.049372608465868682e-16,4.980003356933593750e+00
1.236000000000000000e+03,5.180000000000000000e+02,-6.233452572302732985e-16,1.018000030517578125e+01
1.248000000000000000e+03,5.180000000000000000e+02,-8.884814457370054583e-16,1.451000213623046875e+01
1.260000000000000000e+03,5.180000000000000000e+02,1.729995727539062500e+00,1.970999908447265625e+01
1.272000000000000000e+03,5.180000000000000000e+02,1.729995727539062500e+00,2.490000152587890625e+01
1.284000000000000000e+03,5.180000000000000000e+02,1.729995727539062500e+00,2.924000549316406250e+01
1.296000000000000000e+03,5.180000000000000000e+02,1.729995727539062500e+00,3.443000030517578125e+01
1.308000000000000000e+03,5.180000000000000000e+02,1.729995727539062500e+00,3.963000488281250000e+01
1.320000000000000000e+03,5.180000000000000000e+02,1.729995727539062500e+00,4.375000000000000000e+01
1.332000000000000000e+03,5.180000000000000000e+02,1.729995727539062500e+00,4.895000457763671875e+01
1.344000000000000000e+03,5.180000000000000000e+02,1.729995727539062500e+00,5.414000320434570312e+01
1.356000000000000000e+03,5.180000000000000000e+02,1.729995727539062500e+00,5.848000335693359375e+01
1.368000000000000000e+03,5.180000000000000000e+02,1.729995727539062500e+00,6.346000289916992188e+01
1.380000000000000000e+03,5.180000000000000000e+02,1.729995727539062500e+00,6.865000152587890625e+01
1.392000000000000000e+03,5.180000000000000000e+02,1.729995727539062500e+00,7.299000549316406250e+01
1.404000000000000000e+03,5.180000000000000000e+02,1.729995727539062500e+00,7.818000793457031250e+01
1.416000000000000000e+03,5.180000000000000000e+02,1.729995727539062500e+00,8.338000488281250000e+01
1.428000000000000000e+03,5.180000000000000000e+02,1.729995727539062500e+00,8.771000671386718750e+01
1.440000000000000000e+03,5.180000000000000000e+02,1.729995727539062500e+00,9.291000366210937500e+01
