2.400000000000000000e+02,5.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+02,5.730000000000000000e+02,-2.914656253369808485e-16,4.759994506835937500e+00
2.640000000000000000e+02,5.730000000000000000e+02,-1.729995727539062500e+00,9.529998779296875000e+00
2.760000000000000000e+02,5.730000000000000000e+02,-1.729995727539062500e+00,1.386000061035156250e+01
2.880000000000000000e+02,5.730000000000000000e+02,-1.729995727539062500e+00,1.861999511718750000e+01
3.000000000000000000e+02,5.730000000000000000e+02,-1.729995727539062500e+00,2.295999145507812500e+01
3.120000000000000000e+02,5.730000000000000000e+02,-3.470001220703125000e+00,2.771998596191406250e+01
3.240000000000000000e+02,5.730000000000000000e+02,-3.470001220703125000e+00,3.204998779296875000e+01
3.360000000000000000e+02,5.730000000000000000e+02,-3.470001220703125000e+00,3.681999206542968750e+01
3.480000000000000000e+02,5.730000000000000000e+02,-3.470001220703125000e+00,4.114999389648437500e+01
3.600000000000000000e+02,5.730000000000000000e+02,-3.470001220703125000e+00,4.569999694824218750e+01
3.720000000000000000e+02,5.730000000000000000e+02,-5.199996948242187500e+00,5.045999145507812500e+01
3.840000000000000000e+02,5.730000000000000000e+02,-5.199996948242187500e+00,5.478999328613281250e+01
3.960000000000000000e+02,5.730000000000000000e+02,-5.199996948242187500e+00,5.933998107910156250e+01
4.080000000000000000e+02,5.730000000000000000e+02,-5.199996948242187500e+00,6.411000061035156250e+01
4.200000000000000000e+02,5.730000000000000000e+02,-5.199996948242187500e+00,6.843998718261718750e+01
4.320000000000000000e+02,5.730000000000000000e+02,-6.930007934570312500e+00,7.277000427246093750e+01
4.440000000000000000e+02,5.730000000000000000e+02,-6.930007934570312500e+00,7.796998596191406250e+01
4.560000000000000000e+02,5.730000000000000000e+02,-6.930007934570312500e+00,8.230000305175781250e+01
4.680000000000000000e+02,5.730000000000000000e+02,-6.930007934570312500e+00,8.662998962402343750e+01
