0.000000000000000000e+00,5.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,5.750000000000000000e+02,-2.980232238769531250e-08,9.660244584083557129e-01
2.400000000000000000e+01,5.750000000000000000e+02,-3.962702453136444092e-01,1.740548729896545410e+00
3.600000000000000000e+01,5.750000000000000000e+02,-7.925333976745605469e-01,2.515059709548950195e+00
4.800000000000000000e+01,5.750000000000000000e+02,-1.184244394302368164e+00,3.280672788619995117e+00
6.000000000000000000e+01,5.750000000000000000e+02,-1.184244394302368164e+00,3.280672788619995117e+00
7.200000000000000000e+01,5.750000000000000000e+02,2.287721395492553711e+00,4.091011524200439453e+00
8.400000000000000000e+01,5.750000000000000000e+02,5.376880645751953125e+00,5.671519279479980469e+00
9.600000000000000000e+01,5.750000000000000000e+02,7.691522598266601562e+00,6.855760574340820312e+00
1.080000000000000000e+02,5.750000000000000000e+02,1.116804027557373047e+01,7.657201766967773438e+00
1.200000000000000000e+02,5.750000000000000000e+02,1.348268890380859375e+01,8.841445922851562500e+00
1.320000000000000000e+02,5.750000000000000000e+02,1.656294250488281250e+01,1.041739749908447266e+01
1.440000000000000000e+02,5.750000000000000000e+02,1.927385520935058594e+01,1.082711505889892578e+01
1.560000000000000000e+02,5.750000000000000000e+02,2.236301422119140625e+01,1.240762233734130859e+01
1.680000000000000000e+02,5.750000000000000000e+02,2.467765617370605469e+01,1.359186363220214844e+01
1.800000000000000000e+02,5.750000000000000000e+02,2.738400840759277344e+01,1.401049041748046875e+01
1.920000000000000000e+02,5.750000000000000000e+02,3.008145713806152344e+01,1.539058780670166016e+01
2.040000000000000000e+02,5.750000000000000000e+02,3.316171264648437500e+01,1.696653938293457031e+01
2.160000000000000000e+02,5.750000000000000000e+02,3.625086975097656250e+01,1.854704666137695312e+01
2.280000000000000000e+02,5.750000000000000000e+02,3.836966323852539062e+01,1.963108634948730469e+01
