2.400000000000000000e+02,1.600000000000000000e+02,2.803663330078125000e+02,-6.307351684570312500e+01
2.520000000000000000e+02,1.600000000000000000e+02,2.745877075195312500e+02,-6.070307922363281250e+01
2.640000000000000000e+02,1.600000000000000000e+02,2.705131530761718750e+02,-5.798084640502929688e+01
2.760000000000000000e+02,1.600000000000000000e+02,2.664307556152343750e+02,-5.527038192749023438e+01
2.880000000000000000e+02,1.600000000000000000e+02,2.612973022460937500e+02,-5.276041412353515625e+01
3.000000000000000000e+02,1.600000000000000000e+02,2.563598937988281250e+02,-5.021114730834960938e+01
3.120000000000000000e+02,1.600000000000000000e+02,2.520716247558593750e+02,-4.754195022583007812e+01
3.240000000000000000e+02,1.600000000000000000e+02,2.469750213623046875e+02,-4.414748764038085938e+01
3.360000000000000000e+02,1.600000000000000000e+02,2.428906707763671875e+02,-4.142721176147460938e+01
3.480000000000000000e+02,1.600000000000000000e+02,2.379650421142578125e+02,-3.888578796386718750e+01
3.600000000000000000e+02,1.600000000000000000e+02,2.330374755859375000e+02,-3.633454513549804688e+01
3.720000000000000000e+02,1.600000000000000000e+02,2.287492065429687500e+02,-3.366535949707031250e+01
3.840000000000000000e+02,1.600000000000000000e+02,2.246648559570312500e+02,-3.094509124755859375e+01
3.960000000000000000e+02,1.600000000000000000e+02,2.189372863769531250e+02,-2.877859497070312500e+01
4.080000000000000000e+02,1.600000000000000000e+02,2.148082275390625000e+02,-2.695458984375000000e+01
4.200000000000000000e+02,1.600000000000000000e+02,2.100516510009765625e+02,-2.525638961791992188e+01
4.320000000000000000e+02,1.600000000000000000e+02,2.044440155029296875e+02,-2.373898315429687500e+01
4.440000000000000000e+02,1.600000000000000000e+02,2.005817718505859375e+02,-2.207567214965820312e+01
4.560000000000000000e+02,1.600000000000000000e+02,1.948031005859375000e+02,-1.970524978637695312e+01
4.680000000000000000e+02,1.600000000000000000e+02,1.905128631591796875e+02,-1.702625274658203125e+01
2.400000000000000000e+02,4.480000000000000000e+02,1.482612228393554688e+01,-2.899315185546875000e+02
