1.131600000000000000e+04,1.280000000000000000e+02,-3.023500061035156250e+02,1.776000976562500000e+01
1.132800000000000000e+04,1.280000000000000000e+02,-2.962900085449218750e+02,1.690000915527343750e+01
1.134000000000000000e+04,1.280000000000000000e+02,-2.900100097656250000e+02,1.690000915527343750e+01
1.135200000000000000e+04,1.280000000000000000e+02,-2.837200012207031250e+02,1.602999877929687500e+01
1.136400000000000000e+04,1.280000000000000000e+02,-2.767900085449218750e+02,1.516000366210937500e+01
1.137600000000000000e+04,1.280000000000000000e+02,-2.716000061035156250e+02,1.560000610351562500e+01
1.138800000000000000e+04,1.280000000000000000e+02,-2.663999938964843750e+02,1.560000610351562500e+01
1.140000000000000000e+04,1.280000000000000000e+02,-2.601199951171875000e+02,1.473001098632812500e+01
1.141200000000000000e+04,1.280000000000000000e+02,-2.538399963378906250e+02,1.473001098632812500e+01
1.142400000000000000e+04,1.280000000000000000e+02,-2.477700195312500000e+02,1.473001098632812500e+01
1.143600000000000000e+04,1.280000000000000000e+02,-2.408399963378906250e+02,1.560000610351562500e+01
1.144800000000000000e+04,1.280000000000000000e+02,-2.356400146484375000e+02,1.560000610351562500e+01
1.146000000000000000e+04,1.280000000000000000e+02,-2.285000000000000000e+02,1.560000610351562500e+01
1.147200000000000000e+04,1.280000000000000000e+02,-2.230799865722656250e+02,1.646000671386718750e+01
1.124400000000000000e+04,4.000000000000000000e+02,-1.988200073242187500e+02,1.063500061035156250e+02
1.125600000000000000e+04,4.000000000000000000e+02,-1.988200073242187500e+02,1.139300079345703125e+02
1.126800000000000000e+04,4.000000000000000000e+02,-1.988200073242187500e+02,1.208600006103515625e+02
1.128000000000000000e+04,4.000000000000000000e+02,-1.988200073242187500e+02,1.286500091552734375e+02
1.129200000000000000e+04,4.000000000000000000e+02,-1.968699951171875000e+02,1.355800018310546875e+02
1.130400000000000000e+04,4.000000000000000000e+02,-1.968699951171875000e+02,1.433800048828125000e+02
1.131600000000000000e+04,4.010000000000000000e+02,-1.968699951171875000e+02,1.503099975585937500e+02
1.132800000000000000e+04,4.010000000000000000e+02,-1.968699951171875000e+02,1.572400054931640625e+02
1.134000000000000000e+04,4.010000000000000000e+02,-1.968699951171875000e+02,1.648200073242187500e+02
1.135200000000000000e+04,4.010000000000000000e+02,-1.968699951171875000e+02,1.715400085449218750e+02
1.136400000000000000e+04,4.010000000000000000e+02,-1.968699951171875000e+02,1.793300018310546875e+02
1.137600000000000000e+04,4.010000000000000000e+02,-1.968699951171875000e+02,1.862600097656250000e+02
1.138800000000000000e+04,4.010000000000000000e+02,-1.968699951171875000e+02,1.940599975585937500e+02
1.140000000000000000e+04,4.010000000000000000e+02,-1.968699951171875000e+02,2.009900054931640625e+02
