3.624000000000000000e+03,6.730000000000000000e+02,4.234166259765625000e+02,3.936775207519531250e+01
3.636000000000000000e+03,6.730000000000000000e+02,4.215083007812500000e+02,3.469152832031250000e+01
3.648000000000000000e+03,6.730000000000000000e+02,4.195919799804687500e+02,3.000932312011718750e+01
3.660000000000000000e+03,6.730000000000000000e+02,4.174199523925781250e+02,2.568531799316406250e+01
3.672000000000000000e+03,6.740000000000000000e+02,4.160329589843750000e+02,2.031260681152343750e+01
3.684000000000000000e+03,6.740000000000000000e+02,4.136033325195312500e+02,1.633287048339843750e+01
3.696000000000000000e+03,6.740000000000000000e+02,4.116949462890625000e+02,1.165663146972656250e+01
3.708000000000000000e+03,6.740000000000000000e+02,4.101308593750000000e+02,7.238067626953125000e+00
3.720000000000000000e+03,6.740000000000000000e+02,4.080463867187500000e+02,2.429992675781250000e+00
3.732000000000000000e+03,6.740000000000000000e+02,4.056166992187500000e+02,-1.549758911132812500e+00
3.744000000000000000e+03,6.740000000000000000e+02,4.037084045410156250e+02,-6.225982666015625000e+00
3.756000000000000000e+03,6.740000000000000000e+02,4.019681701660156250e+02,-1.077639770507812500e+01
3.768000000000000000e+03,6.740000000000000000e+02,3.995384826660156250e+02,-1.475611877441406250e+01
3.780000000000000000e+03,6.740000000000000000e+02,3.981514892578125000e+02,-2.012884521484375000e+01
3.792000000000000000e+03,6.740000000000000000e+02,3.957218017578125000e+02,-2.410861206054687500e+01
3.804000000000000000e+03,6.740000000000000000e+02,3.939393310546875000e+02,-2.895294189453125000e+01
3.816000000000000000e+03,6.740000000000000000e+02,3.921548156738281250e+02,-3.381130981445312500e+01
3.828000000000000000e+03,6.740000000000000000e+02,3.902464904785156250e+02,-3.848751831054687500e+01
3.840000000000000000e+03,6.740000000000000000e+02,3.881610717773437500e+02,-4.220959472656250000e+01
3.852000000000000000e+03,6.740000000000000000e+02,3.867740478515625000e+02,-4.758232116699218750e+01
3.624000000000000000e+03,5.510000000000000000e+02,1.081108856201171875e+01,2.602301025390625000e+02
3.624000000000000000e+03,5.840000000000000000e+02,3.580385437011718750e+02,-1.118377075195312500e+02
3.636000000000000000e+03,5.840000000000000000e+02,3.556088562011718750e+02,-1.158174896240234375e+02
3.636000000000000000e+03,5.520000000000000000e+02,1.150958251953125000e+01,2.650874633789062500e+02
3.648000000000000000e+03,5.520000000000000000e+02,1.207422637939453125e+01,2.701069030761718750e+02
3.660000000000000000e+03,5.520000000000000000e+02,1.264688110351562500e+01,2.751324157714843750e+02
3.672000000000000000e+03,5.520000000000000000e+02,1.333740234375000000e+01,2.799837646484375000e+02
3.684000000000000000e+03,5.520000000000000000e+02,1.404187011718750000e+01,2.848331298828125000e+02
3.696000000000000000e+03,5.520000000000000000e+02,1.473237609863281250e+01,2.896844787597656250e+02
3.708000000000000000e+03,5.520000000000000000e+02,1.612533569335937500e+01,2.950491943359375000e+02
3.720000000000000000e+03,5.520000000000000000e+02,1.682385253906250000e+01,2.999064941406250000e+02
3.732000000000000000e+03,5.520000000000000000e+02,1.735221862792968750e+01,3.046240539550781250e+02
3.744000000000000000e+03,5.520000000000000000e+02,1.804269409179687500e+01,3.094754333496093750e+02
3.756000000000000000e+03,5.520000000000000000e+02,1.861535644531250000e+01,3.145009155273437500e+02
3.768000000000000000e+03,5.520000000000000000e+02,1.901190185546875000e+01,3.193945312500000000e+02
3.780000000000000000e+03,5.520000000000000000e+02,1.970239257812500000e+01,3.242458801269531250e+02
3.792000000000000000e+03,5.520000000000000000e+02,2.040687561035156250e+01,3.290952453613281250e+02
3.804000000000000000e+03,5.520000000000000000e+02,2.144561767578125000e+01,3.320462646484375000e+02
3.816000000000000000e+03,5.520000000000000000e+02,2.214210510253906250e+01,3.368896484375000000e+02
3.828000000000000000e+03,5.520000000000000000e+02,2.284060668945312500e+01,3.417469787597656250e+02
3.840000000000000000e+03,5.520000000000000000e+02,2.353709411621093750e+01,3.465903320312500000e+02
3.852000000000000000e+03,5.520000000000000000e+02,2.423561096191406250e+01,3.514476928710937500e+02
3.624000000000000000e+03,1.000000000000000000e+01,1.790898895263671875e+01,2.579735107421875000e+02
3.636000000000000000e+03,1.100000000000000000e+01,1.861348724365234375e+01,2.628228759765625000e+02
3.648000000000000000e+03,1.100000000000000000e+01,1.930398559570312500e+01,2.676742248535156250e+02
3.660000000000000000e+03,1.100000000000000000e+01,1.918016815185546875e+01,2.721783447265625000e+02
3.672000000000000000e+03,1.100000000000000000e+01,1.987866210937500000e+01,2.770357055664062500e+02
3.684000000000000000e+03,1.100000000000000000e+01,2.044330596923828125e+01,2.820551757812500000e+02
3.696000000000000000e+03,1.100000000000000000e+01,2.114778137207031250e+01,2.869045410156250000e+02
3.708000000000000000e+03,1.100000000000000000e+01,2.183828735351562500e+01,2.917559204101562500e+02
