1.208400000000000000e+04,4.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.209600000000000000e+04,4.080000000000000000e+02,-1.192092895507812500e-07,3.877343654632568359e+00
1.210800000000000000e+04,4.080000000000000000e+02,3.837153911590576172e-01,8.524338722229003906e+00
1.212000000000000000e+04,4.080000000000000000e+02,1.823501586914062500e-01,1.249089813232421875e+01
1.213200000000000000e+04,4.080000000000000000e+02,1.734056472778320312e-01,1.637270164489746094e+01
1.214400000000000000e+04,4.080000000000000000e+02,1.689291000366210938e-01,2.024110031127929688e+01
1.215600000000000000e+04,4.080000000000000000e+02,-3.712881088256835938e+00,2.798682975769042969e+01
1.216800000000000000e+04,4.080000000000000000e+02,-1.001970481872558594e+01,3.669575119018554688e+01
1.218000000000000000e+04,4.080000000000000000e+02,-1.311678409576416016e+01,3.873147201538085938e+01
1.219200000000000000e+04,4.080000000000000000e+02,-1.505320644378662109e+01,3.872476196289062500e+01
1.220400000000000000e+04,4.080000000000000000e+02,-1.661041259765625000e+01,3.950111770629882812e+01
1.221600000000000000e+04,4.080000000000000000e+02,-1.854683685302734375e+01,3.949441146850585938e+01
1.222800000000000000e+04,4.080000000000000000e+02,-2.222393417358398438e+01,4.036669921875000000e+01
1.224000000000000000e+04,4.080000000000000000e+02,-2.416037559509277344e+01,4.036000061035156250e+01
1.225200000000000000e+04,4.080000000000000000e+02,-2.571756553649902344e+01,4.113634872436523438e+01
1.226400000000000000e+04,4.080000000000000000e+02,-2.920225143432617188e+01,4.190153503417968750e+01
1.227600000000000000e+04,4.080000000000000000e+02,-3.113421630859375000e+01,4.190377044677734375e+01
1.228800000000000000e+04,4.080000000000000000e+02,-3.269142150878906250e+01,4.268013000488281250e+01
1.230000000000000000e+04,4.080000000000000000e+02,-3.578791809082031250e+01,4.422390747070312500e+01
1.231200000000000000e+04,4.080000000000000000e+02,-4.044161605834960938e+01,4.654404830932617188e+01
