9.828000000000000000e+03,2.600000000000000000e+02,6.497000122070312500e+01,-9.090003967285156250e+00
9.840000000000000000e+03,2.600000000000000000e+02,6.497000122070312500e+01,-1.429000091552734375e+01
9.852000000000000000e+03,2.600000000000000000e+02,6.323999023437500000e+01,-2.036000061035156250e+01
9.864000000000000000e+03,2.600000000000000000e+02,6.323999023437500000e+01,-2.642000579833984375e+01
9.876000000000000000e+03,2.600000000000000000e+02,6.323999023437500000e+01,-3.227000427246093750e+01
9.888000000000000000e+03,2.600000000000000000e+02,6.323999023437500000e+01,-3.833000183105468750e+01
9.900000000000000000e+03,2.600000000000000000e+02,6.323999023437500000e+01,-4.440000152587890625e+01
9.912000000000000000e+03,2.600000000000000000e+02,6.150999450683593750e+01,-5.045999908447265625e+01
9.924000000000000000e+03,2.600000000000000000e+02,6.150999450683593750e+01,-5.631000518798828125e+01
9.936000000000000000e+03,2.600000000000000000e+02,6.150999450683593750e+01,-6.237000274658203125e+01
9.948000000000000000e+03,2.600000000000000000e+02,6.150999450683593750e+01,-6.844001007080078125e+01
9.960000000000000000e+03,2.600000000000000000e+02,6.150999450683593750e+01,-7.450000762939453125e+01
9.972000000000000000e+03,2.600000000000000000e+02,5.976998901367187500e+01,-7.797000885009765625e+01
9.984000000000000000e+03,2.600000000000000000e+02,5.803999328613281250e+01,-8.230001068115234375e+01
9.996000000000000000e+03,2.600000000000000000e+02,5.630999755859375000e+01,-8.662999725341796875e+01
1.000800000000000000e+04,2.600000000000000000e+02,5.630999755859375000e+01,-9.161000823974609375e+01
1.002000000000000000e+04,2.610000000000000000e+02,5.630999755859375000e+01,-9.811000823974609375e+01
1.003200000000000000e+04,2.610000000000000000e+02,5.716999816894531250e+01,-1.041700057983398438e+02
1.004400000000000000e+04,2.610000000000000000e+02,5.716999816894531250e+01,-1.102399978637695312e+02
1.005600000000000000e+04,2.610000000000000000e+02,5.890998840332031250e+01,-1.156500015258789062e+02
9.828000000000000000e+03,2.640000000000000000e+02,-8.700103759765625000e-01,7.601999664306640625e+01
9.840000000000000000e+03,2.640000000000000000e+02,-8.700103759765625000e-01,8.208999633789062500e+01
9.852000000000000000e+03,2.640000000000000000e+02,-8.700103759765625000e-01,8.901999664306640625e+01
9.864000000000000000e+03,2.640000000000000000e+02,-8.700103759765625000e-01,9.486999511718750000e+01
9.876000000000000000e+03,2.640000000000000000e+02,-8.700103759765625000e-01,1.009299926757812500e+02
9.888000000000000000e+03,2.640000000000000000e+02,8.600006103515625000e-01,1.070000000000000000e+02
9.900000000000000000e+03,2.640000000000000000e+02,8.600006103515625000e-01,1.121899948120117188e+02
9.912000000000000000e+03,2.640000000000000000e+02,2.589996337890625000e+00,1.182599945068359375e+02
9.924000000000000000e+03,2.640000000000000000e+02,2.589996337890625000e+00,1.243199920654296875e+02
9.936000000000000000e+03,2.650000000000000000e+02,2.589996337890625000e+00,1.303899993896484375e+02
9.948000000000000000e+03,2.650000000000000000e+02,4.539993286132812500e+00,1.364499969482421875e+02
9.960000000000000000e+03,2.650000000000000000e+02,4.539993286132812500e+00,1.422999877929687500e+02
9.972000000000000000e+03,2.650000000000000000e+02,6.279998779296875000e+00,1.483600006103515625e+02
9.984000000000000000e+03,2.650000000000000000e+02,6.279998779296875000e+00,1.544299926757812500e+02
9.996000000000000000e+03,2.650000000000000000e+02,6.279998779296875000e+00,1.602699890136718750e+02
1.000800000000000000e+04,2.650000000000000000e+02,5.409988403320312500e+00,1.663399963378906250e+02
1.002000000000000000e+04,2.650000000000000000e+02,1.729995727539062500e+00,1.719700012207031250e+02
1.003200000000000000e+04,2.650000000000000000e+02,-8.700103759765625000e-01,1.771699981689453125e+02
1.004400000000000000e+04,2.650000000000000000e+02,-3.470001220703125000e+00,1.827999877929687500e+02
1.005600000000000000e+04,2.650000000000000000e+02,-6.940002441406250000e+00,1.884299926757812500e+02
9.840000000000000000e+03,2.670000000000000000e+02,-3.856000518798828125e+01,3.363599853515625000e+02
9.852000000000000000e+03,2.670000000000000000e+02,-3.856000518798828125e+01,3.372200012207031250e+02
9.864000000000000000e+03,2.670000000000000000e+02,-3.682000732421875000e+01,3.378699951171875000e+02
9.876000000000000000e+03,2.670000000000000000e+02,-3.336000823974609375e+01,3.387399902343750000e+02
9.888000000000000000e+03,2.670000000000000000e+02,-2.816000366210937500e+01,3.404700012207031250e+02
9.900000000000000000e+03,2.670000000000000000e+02,-2.448000335693359375e+01,3.413399963378906250e+02
9.912000000000000000e+03,2.670000000000000000e+02,-2.101000976562500000e+01,3.430699768066406250e+02
9.924000000000000000e+03,2.670000000000000000e+02,-1.582000732421875000e+01,3.439400024414062500e+02
9.936000000000000000e+03,2.670000000000000000e+02,-1.213000488281250000e+01,3.456699829101562500e+02
9.948000000000000000e+03,2.670000000000000000e+02,-6.940002441406250000e+00,3.465399780273437500e+02
9.960000000000000000e+03,2.670000000000000000e+02,-3.470001220703125000e+00,3.508699951171875000e+02
9.972000000000000000e+03,2.670000000000000000e+02,-2.174972746663787065e-14,3.551999816894531250e+02
9.984000000000000000e+03,2.670000000000000000e+02,5.189987182617187500e+00,3.577999877929687500e+02
9.996000000000000000e+03,2.670000000000000000e+02,1.061000061035156250e+01,3.612599792480468750e+02
1.000800000000000000e+04,2.670000000000000000e+02,1.233999633789062500e+01,3.660299987792968750e+02
1.002000000000000000e+04,2.670000000000000000e+02,1.406999206542968750e+01,3.712299804687500000e+02
1.003200000000000000e+04,2.670000000000000000e+02,1.515998840332031250e+01,3.759899902343750000e+02
1.004400000000000000e+04,2.670000000000000000e+02,1.688999938964843750e+01,3.811900024414062500e+02
1.005600000000000000e+04,2.670000000000000000e+02,1.775999450683593750e+01,3.863899841308593750e+02
9.828000000000000000e+03,2.710000000000000000e+02,-2.470000457763671875e+01,2.155000000000000000e+02
9.840000000000000000e+03,2.710000000000000000e+02,-3.163000488281250000e+01,2.146399841308593750e+02
