3.348000000000000000e+03,5.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+03,5.620000000000000000e+02,-1.192092895507812500e-07,3.868396759033203125e+00
3.372000000000000000e+03,5.620000000000000000e+02,6.752920150756835938e-01,9.109738349914550781e+00
3.384000000000000000e+03,5.620000000000000000e+02,2.996331930160522461e+00,1.375181674957275391e+01
3.396000000000000000e+03,5.620000000000000000e+02,4.552634239196777344e+00,1.878743934631347656e+01
3.408000000000000000e+03,5.620000000000000000e+02,6.489070892333984375e+00,2.266031074523925781e+01
3.420000000000000000e+03,5.620000000000000000e+02,8.425506591796875000e+00,2.653318214416503906e+01
3.432000000000000000e+03,5.620000000000000000e+02,9.977334976196289062e+00,2.963683700561523438e+01
3.444000000000000000e+03,5.620000000000000000e+02,1.035746765136718750e+01,3.428786087036132812e+01
3.456000000000000000e+03,5.620000000000000000e+02,1.152469825744628906e+01,3.854533386230468750e+01
3.468000000000000000e+03,5.620000000000000000e+02,1.211054611206054688e+01,4.358543014526367188e+01
3.480000000000000000e+03,5.620000000000000000e+02,1.326882934570312500e+01,4.784737777709960938e+01
3.492000000000000000e+03,5.620000000000000000e+02,1.287528419494628906e+01,5.336599349975585938e+01
3.504000000000000000e+03,5.620000000000000000e+02,1.326883029937744141e+01,5.802148437500000000e+01
3.516000000000000000e+03,5.620000000000000000e+02,1.355952072143554688e+01,6.247126007080078125e+01
3.528000000000000000e+03,5.620000000000000000e+02,1.394859600067138672e+01,6.711781311035156250e+01
3.540000000000000000e+03,5.620000000000000000e+02,1.423481369018554688e+01,7.158100891113281250e+01
3.552000000000000000e+03,5.620000000000000000e+02,1.462389183044433594e+01,7.622755432128906250e+01
3.564000000000000000e+03,5.620000000000000000e+02,1.404251480102539062e+01,8.087857055664062500e+01
3.576000000000000000e+03,5.620000000000000000e+02,1.443159103393554688e+01,8.552512359619140625e+01
