2.172000000000000000e+03,4.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.184000000000000000e+03,4.440000000000000000e+02,0.000000000000000000e+00,5.480226516723632812e+00
2.196000000000000000e+03,4.440000000000000000e+02,1.366881370544433594e+00,9.588821411132812500e+00
2.208000000000000000e+03,4.440000000000000000e+02,1.092210292816162109e+00,1.424353313446044922e+01
2.220000000000000000e+03,4.440000000000000000e+02,2.459091186523437500e+00,1.835212898254394531e+01
2.232000000000000000e+03,4.440000000000000000e+02,-4.741617202758789062e+00,2.417285728454589844e+01
2.244000000000000000e+03,4.440000000000000000e+02,-1.049652671813964844e+01,2.882755851745605469e+01
2.256000000000000000e+03,4.440000000000000000e+02,-1.617602157592773438e+01,3.437405395507812500e+01
2.268000000000000000e+03,4.440000000000000000e+02,-2.378120613098144531e+01,3.964431762695312500e+01
2.280000000000000000e+03,4.440000000000000000e+02,-2.926460266113281250e+01,4.511503601074218750e+01
2.292000000000000000e+03,4.440000000000000000e+02,-3.502897644042968750e+01,4.977289581298828125e+01
2.304000000000000000e+03,4.440000000000000000e+02,-3.427766799926757812e+01,5.203118896484375000e+01
2.316000000000000000e+03,4.440000000000000000e+02,-3.509845733642578125e+01,5.504436874389648438e+01
2.328000000000000000e+03,4.440000000000000000e+02,-3.591921997070312500e+01,5.805754089355468750e+01
2.340000000000000000e+03,4.440000000000000000e+02,-3.509846115112304688e+01,6.052458953857421875e+01
2.352000000000000000e+03,4.440000000000000000e+02,-4.564937591552734375e+01,6.859809875488281250e+01
2.364000000000000000e+03,4.440000000000000000e+02,-4.400785827636718750e+01,7.353219604492187500e+01
2.376000000000000000e+03,4.440000000000000000e+02,-5.030885314941406250e+01,7.654536437988281250e+01
2.388000000000000000e+03,4.440000000000000000e+02,-5.223453903198242188e+01,8.174935150146484375e+01
2.400000000000000000e+03,4.440000000000000000e+02,-5.798942565917968750e+01,8.640403747558593750e+01
