1.896000000000000000e+03,4.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.908000000000000000e+03,4.930000000000000000e+02,0.000000000000000000e+00,4.900249481201171875e+00
1.920000000000000000e+03,4.930000000000000000e+02,-6.054453849792480469e-01,1.163985824584960938e+01
1.932000000000000000e+03,4.930000000000000000e+02,-1.968163013458251953e+00,1.792094421386718750e+01
1.944000000000000000e+03,4.930000000000000000e+02,-7.360124588012695312e-01,2.404977989196777344e+01
1.956000000000000000e+03,4.930000000000000000e+02,3.407793045043945312e-01,3.032027053833007812e+01
1.968000000000000000e+03,4.930000000000000000e+02,8.152141571044921875e-01,3.567947387695312500e+01
1.980000000000000000e+03,4.930000000000000000e+02,2.036743164062500000e+00,3.935466003417968750e+01
1.992000000000000000e+03,4.930000000000000000e+02,1.898664474487304688e+00,4.656028747558593750e+01
2.004000000000000000e+03,4.930000000000000000e+02,2.521804809570312500e+00,5.206775283813476562e+01
2.016000000000000000e+03,4.930000000000000000e+02,4.670957565307617188e+00,5.665377426147460938e+01
2.028000000000000000e+03,4.930000000000000000e+02,5.901330947875976562e+00,6.155225372314453125e+01
2.040000000000000000e+03,4.930000000000000000e+02,7.746013641357421875e+00,6.584880065917968750e+01
2.052000000000000000e+03,4.930000000000000000e+02,9.895177841186523438e+00,7.043482971191406250e+01
2.064000000000000000e+03,4.930000000000000000e+02,1.097726821899414062e+01,7.548200988769531250e+01
2.076000000000000000e+03,4.930000000000000000e+02,1.312644958496093750e+01,8.008217620849609375e+01
2.088000000000000000e+03,4.930000000000000000e+02,1.481577682495117188e+01,8.452037048339843750e+01
2.100000000000000000e+03,4.930000000000000000e+02,1.605320739746093750e+01,8.941177368164062500e+01
2.112000000000000000e+03,4.930000000000000000e+02,1.820239257812500000e+01,9.401193237304687500e+01
2.124000000000000000e+03,4.930000000000000000e+02,1.989126968383789062e+01,9.813900756835937500e+01
