5.712000000000000000e+03,5.700000000000000000e+01,7.557998657226562500e+01,-7.059999847412109375e+01
5.724000000000000000e+03,5.700000000000000000e+01,7.557998657226562500e+01,-7.320000457763671875e+01
5.736000000000000000e+03,5.700000000000000000e+01,7.731999206542968750e+01,-7.666999053955078125e+01
5.748000000000000000e+03,5.700000000000000000e+01,7.731999206542968750e+01,-7.926999664306640625e+01
5.760000000000000000e+03,5.700000000000000000e+01,7.904998779296875000e+01,-8.187000274658203125e+01
5.772000000000000000e+03,5.700000000000000000e+01,8.077999877929687500e+01,-8.445999908447265625e+01
5.784000000000000000e+03,5.700000000000000000e+01,8.251998901367187500e+01,-8.705998992919921875e+01
5.796000000000000000e+03,5.700000000000000000e+01,8.251998901367187500e+01,-8.965999603271484375e+01
5.808000000000000000e+03,5.700000000000000000e+01,8.425000000000000000e+01,-9.204000091552734375e+01
5.820000000000000000e+03,5.800000000000000000e+01,8.597999572753906250e+01,-9.463999176025390625e+01
5.832000000000000000e+03,5.800000000000000000e+01,8.770999145507812500e+01,-9.723999786376953125e+01
5.844000000000000000e+03,5.800000000000000000e+01,8.944999694824218750e+01,-9.810999298095703125e+01
5.856000000000000000e+03,5.800000000000000000e+01,9.312998962402343750e+01,-9.898000335693359375e+01
5.868000000000000000e+03,5.800000000000000000e+01,9.658999633789062500e+01,-1.007099990844726562e+02
5.880000000000000000e+03,5.800000000000000000e+01,9.832999420166015625e+01,-1.015699996948242188e+02
5.892000000000000000e+03,5.800000000000000000e+01,1.020099945068359375e+02,-1.022199935913085938e+02
5.904000000000000000e+03,5.800000000000000000e+01,1.037399902343750000e+02,-1.039599990844726562e+02
5.916000000000000000e+03,5.800000000000000000e+01,1.072099914550781250e+02,-1.048199996948242188e+02
5.928000000000000000e+03,5.800000000000000000e+01,1.106699905395507812e+02,-1.056899948120117188e+02
5.940000000000000000e+03,5.800000000000000000e+01,1.123999938964843750e+02,-1.056899948120117188e+02
5.712000000000000000e+03,6.700000000000000000e+01,5.717999267578125000e+01,-7.406999969482421875e+01
5.724000000000000000e+03,6.700000000000000000e+01,5.717999267578125000e+01,-7.840000152587890625e+01
5.736000000000000000e+03,6.700000000000000000e+01,5.717999267578125000e+01,-8.187000274658203125e+01
5.748000000000000000e+03,6.700000000000000000e+01,5.890998840332031250e+01,-8.445999908447265625e+01
5.760000000000000000e+03,6.700000000000000000e+01,6.063999938964843750e+01,-8.620000457763671875e+01
5.772000000000000000e+03,6.700000000000000000e+01,6.410998535156250000e+01,-8.857999420166015625e+01
5.784000000000000000e+03,6.700000000000000000e+01,6.583999633789062500e+01,-9.030998992919921875e+01
5.796000000000000000e+03,6.700000000000000000e+01,6.756999206542968750e+01,-9.290999603271484375e+01
5.808000000000000000e+03,6.700000000000000000e+01,6.929998779296875000e+01,-9.463999176025390625e+01
5.820000000000000000e+03,6.700000000000000000e+01,7.103999328613281250e+01,-9.637999725341796875e+01
5.832000000000000000e+03,6.800000000000000000e+01,7.471998596191406250e+01,-9.898000335693359375e+01
5.844000000000000000e+03,6.800000000000000000e+01,7.644999694824218750e+01,-1.007099990844726562e+02
5.856000000000000000e+03,6.800000000000000000e+01,7.817999267578125000e+01,-1.028700027465820312e+02
