1.131600000000000000e+04,1.280000000000000000e+02,-2.633448982238769531e+01,3.847036743164062500e+01
1.132800000000000000e+04,1.280000000000000000e+02,-2.930036544799804688e+01,4.382450103759765625e+01
1.134000000000000000e+04,1.280000000000000000e+02,-3.308510589599609375e+01,4.883590316772460938e+01
1.135200000000000000e+04,1.280000000000000000e+02,-3.618161392211914062e+01,5.437961578369140625e+01
1.136400000000000000e+04,1.280000000000000000e+02,-3.966382980346679688e+01,6.043402481079101562e+01
1.137600000000000000e+04,1.280000000000000000e+02,-4.314278411865234375e+01,6.431044006347656250e+01
1.138800000000000000e+04,1.280000000000000000e+02,-4.627665328979492188e+01,6.846002197265625000e+01
1.140000000000000000e+04,1.280000000000000000e+02,-4.936713790893554688e+01,7.399573516845703125e+01
1.141200000000000000e+04,1.280000000000000000e+02,-5.315187835693359375e+01,7.900713348388671875e+01
1.142400000000000000e+04,1.280000000000000000e+02,-5.681004333496093750e+01,8.385094451904296875e+01
1.143600000000000000e+04,1.280000000000000000e+02,-6.168077850341796875e+01,8.885674285888671875e+01
1.144800000000000000e+04,1.280000000000000000e+02,-6.481462860107421875e+01,9.300629425048828125e+01
1.146000000000000000e+04,1.280000000000000000e+02,-6.911766052246093750e+01,9.870397186279296875e+01
1.147200000000000000e+04,1.280000000000000000e+02,-7.307038879394531250e+01,1.025108184814453125e+02
1.148400000000000000e+04,1.280000000000000000e+02,-7.533678436279296875e+01,1.062252731323242188e+02
1.149600000000000000e+04,1.280000000000000000e+02,-7.742803192138671875e+01,1.089943161010742188e+02
1.150800000000000000e+04,1.280000000000000000e+02,-8.055587005615234375e+01,1.131359024047851562e+02
1.149600000000000000e+04,3.950000000000000000e+02,-8.424277496337890625e+01,1.787479553222656250e+02
1.150800000000000000e+04,3.950000000000000000e+02,-8.631755065917968750e+01,1.771810455322265625e+02
1.128000000000000000e+04,4.000000000000000000e+02,-1.772179870605468750e+02,5.425711059570312500e+01
1.129200000000000000e+04,4.000000000000000000e+02,-1.839232788085937500e+02,5.163672637939453125e+01
