9.468000000000000000e+03,2.580000000000000000e+02,5.446813964843750000e+01,-2.788045043945312500e+02
9.480000000000000000e+03,2.580000000000000000e+02,5.874700927734375000e+01,-2.745132751464843750e+02
9.492000000000000000e+03,2.580000000000000000e+02,6.272049713134765625e+01,-2.692961425781250000e+02
9.504000000000000000e+03,2.580000000000000000e+02,6.562602996826171875e+01,-2.639320678710937500e+02
9.516000000000000000e+03,2.580000000000000000e+02,7.020674133300781250e+01,-2.581059570312500000e+02
9.528000000000000000e+03,2.580000000000000000e+02,7.418730163574218750e+01,-2.528959045410156250e+02
9.540000000000000000e+03,2.590000000000000000e+02,7.800366973876953125e+01,-2.466042175292968750e+02
9.552000000000000000e+03,2.590000000000000000e+02,8.197718048095703125e+01,-2.414012298583984375e+02
9.564000000000000000e+03,2.590000000000000000e+02,8.626132202148437500e+01,-2.358725280761718750e+02
9.576000000000000000e+03,2.590000000000000000e+02,9.023657989501953125e+01,-2.318857727050781250e+02
9.588000000000000000e+03,2.590000000000000000e+02,9.451898956298828125e+01,-2.300411071777343750e+02
9.600000000000000000e+03,2.590000000000000000e+02,9.880846405029296875e+01,-2.282034912109375000e+02
9.612000000000000000e+03,2.590000000000000000e+02,1.030908813476562500e+02,-2.263588409423828125e+02
9.624000000000000000e+03,2.590000000000000000e+02,1.066071853637695312e+02,-2.228323669433593750e+02
9.636000000000000000e+03,2.590000000000000000e+02,1.115003509521484375e+02,-2.179250335693359375e+02
9.648000000000000000e+03,2.590000000000000000e+02,1.163935165405273438e+02,-2.130177154541015625e+02
9.660000000000000000e+03,2.590000000000000000e+02,1.212937469482421875e+02,-2.081033172607421875e+02
9.672000000000000000e+03,2.590000000000000000e+02,1.254172821044921875e+02,-2.039678497314453125e+02
9.684000000000000000e+03,2.590000000000000000e+02,1.303104553222656250e+02,-1.990605163574218750e+02
9.696000000000000000e+03,2.590000000000000000e+02,1.352036132812500000e+02,-1.941531982421875000e+02
9.468000000000000000e+03,2.630000000000000000e+02,2.868886108398437500e+02,-1.328258666992187500e+02
9.480000000000000000e+03,2.630000000000000000e+02,2.815329284667968750e+02,-1.357468872070312500e+02
9.492000000000000000e+03,2.630000000000000000e+02,2.760219116210937500e+02,-1.388095703125000000e+02
9.504000000000000000e+03,2.630000000000000000e+02,2.717359924316406250e+02,-1.431079101562500000e+02
9.516000000000000000e+03,2.630000000000000000e+02,2.668481140136718750e+02,-1.467919006347656250e+02
9.528000000000000000e+03,2.630000000000000000e+02,2.616424865722656250e+02,-1.507804412841796875e+02
9.540000000000000000e+03,2.630000000000000000e+02,2.567475585937500000e+02,-1.544574127197265625e+02
9.552000000000000000e+03,2.630000000000000000e+02,2.512454223632812500e+02,-1.587575073242187500e+02
9.564000000000000000e+03,2.630000000000000000e+02,2.463429260253906250e+02,-1.621304016113281250e+02
9.576000000000000000e+03,2.630000000000000000e+02,2.414480285644531250e+02,-1.658215026855468750e+02
9.588000000000000000e+03,2.630000000000000000e+02,2.356404724121093750e+02,-1.691957244873046875e+02
9.600000000000000000e+03,2.630000000000000000e+02,2.308937988281250000e+02,-1.727239837646484375e+02
9.612000000000000000e+03,2.630000000000000000e+02,2.272310028076171875e+02,-1.776295166015625000e+02
9.624000000000000000e+03,2.630000000000000000e+02,2.235593566894531250e+02,-1.813117828369140625e+02
9.636000000000000000e+03,2.630000000000000000e+02,2.211127929687500000e+02,-1.862155761718750000e+02
9.648000000000000000e+03,2.630000000000000000e+02,2.174411468505859375e+02,-1.898978424072265625e+02
9.660000000000000000e+03,2.630000000000000000e+02,2.156088562011718750e+02,-1.941855316162109375e+02
9.672000000000000000e+03,2.630000000000000000e+02,2.119372100830078125e+02,-1.978677978515625000e+02
9.684000000000000000e+03,2.630000000000000000e+02,2.094906311035156250e+02,-2.027716064453125000e+02
9.696000000000000000e+03,2.640000000000000000e+02,2.058260498046875000e+02,-2.064467926025390625e+02
9.468000000000000000e+03,2.700000000000000000e+02,1.750756225585937500e+02,-2.271741027832031250e+02
9.480000000000000000e+03,2.700000000000000000e+02,1.701824493408203125e+02,-2.320814208984375000e+02
9.492000000000000000e+03,2.700000000000000000e+02,1.658965148925781250e+02,-2.363797607421875000e+02
9.504000000000000000e+03,2.700000000000000000e+02,1.617681121826171875e+02,-2.420496520996093750e+02
9.516000000000000000e+03,2.700000000000000000e+02,1.581035308837890625e+02,-2.457248382568359375e+02
9.528000000000000000e+03,2.700000000000000000e+02,1.542765502929687500e+02,-2.495628814697265625e+02
9.540000000000000000e+03,2.700000000000000000e+02,1.499976806640625000e+02,-2.538541259765625000e+02
9.552000000000000000e+03,2.700000000000000000e+02,1.463260345458984375e+02,-2.575364074707031250e+02
9.564000000000000000e+03,2.700000000000000000e+02,1.431151275634765625e+02,-2.619887390136718750e+02
9.576000000000000000e+03,2.700000000000000000e+02,1.388362579345703125e+02,-2.662799987792968750e+02
9.588000000000000000e+03,2.700000000000000000e+02,1.351646118164062500e+02,-2.699622497558593750e+02
9.600000000000000000e+03,2.700000000000000000e+02,1.311893615722656250e+02,-2.739490051269531250e+02
9.612000000000000000e+03,2.700000000000000000e+02,1.275195007324218750e+02,-2.788475036621093750e+02
9.624000000000000000e+03,2.700000000000000000e+02,1.232335662841796875e+02,-2.831458129882812500e+02
9.636000000000000000e+03,2.700000000000000000e+02,1.183403930664062500e+02,-2.880531616210937500e+02
9.648000000000000000e+03,2.700000000000000000e+02,1.154348373413085938e+02,-2.934172058105468750e+02
9.660000000000000000e+03,2.700000000000000000e+02,1.111559600830078125e+02,-2.977084655761718750e+02
9.672000000000000000e+03,2.710000000000000000e+02,1.076436462402343750e+02,-3.039926757812500000e+02
9.684000000000000000e+03,2.710000000000000000e+02,1.033577194213867188e+02,-3.082910156250000000e+02
9.696000000000000000e+03,2.710000000000000000e+02,9.985202026367187500e+01,-3.142711181640625000e+02
9.504000000000000000e+03,2.750000000000000000e+02,2.363286590576171875e+02,-2.246319580078125000e+02
9.516000000000000000e+03,2.750000000000000000e+02,2.363286590576171875e+02,-2.246319580078125000e+02
9.528000000000000000e+03,2.750000000000000000e+02,2.363286590576171875e+02,-2.246319580078125000e+02
9.540000000000000000e+03,2.750000000000000000e+02,2.363286590576171875e+02,-2.246319580078125000e+02
9.552000000000000000e+03,2.750000000000000000e+02,2.363286590576171875e+02,-2.246319580078125000e+02
9.564000000000000000e+03,2.750000000000000000e+02,2.363286590576171875e+02,-2.246319580078125000e+02
9.576000000000000000e+03,2.750000000000000000e+02,2.363286590576171875e+02,-2.246319580078125000e+02
9.588000000000000000e+03,2.750000000000000000e+02,2.363286590576171875e+02,-2.246319580078125000e+02
9.600000000000000000e+03,2.750000000000000000e+02,2.363286590576171875e+02,-2.246319580078125000e+02
9.612000000000000000e+03,2.750000000000000000e+02,2.369429473876953125e+02,-2.240158843994140625e+02
9.624000000000000000e+03,2.750000000000000000e+02,2.369429473876953125e+02,-2.240158843994140625e+02
