6.348000000000000000e+03,3.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.360000000000000000e+03,3.460000000000000000e+02,4.108689747054429823e-16,6.709999084472656250e+00
6.372000000000000000e+03,3.460000000000000000e+02,7.825492818918961153e-16,1.277999877929687500e+01
6.384000000000000000e+03,3.460000000000000000e+02,1.949996948242187500e+00,1.883999633789062500e+01
6.396000000000000000e+03,3.460000000000000000e+02,1.949996948242187500e+00,2.404000091552734375e+01
6.408000000000000000e+03,3.460000000000000000e+02,1.949996948242187500e+00,2.901999664306640625e+01
6.420000000000000000e+03,3.460000000000000000e+02,1.949996948242187500e+00,3.422000122070312500e+01
6.432000000000000000e+03,3.460000000000000000e+02,1.949996948242187500e+00,4.027999877929687500e+01
6.444000000000000000e+03,3.460000000000000000e+02,1.949996948242187500e+00,4.634999847412109375e+01
6.456000000000000000e+03,3.460000000000000000e+02,3.209186761547310612e-15,5.240999603271484375e+01
6.468000000000000000e+03,3.460000000000000000e+02,3.580866936384865737e-15,5.847999572753906250e+01
6.480000000000000000e+03,3.460000000000000000e+02,-1.729995727539062500e+00,6.454000091552734375e+01
6.492000000000000000e+03,3.460000000000000000e+02,-1.729995727539062500e+00,6.951999664306640625e+01
6.504000000000000000e+03,3.460000000000000000e+02,-8.600006103515625000e-01,7.558999633789062500e+01
6.516000000000000000e+03,3.460000000000000000e+02,-8.600006103515625000e-01,8.165000152587890625e+01
6.528000000000000000e+03,3.460000000000000000e+02,-8.600006103515625000e-01,8.749999237060546875e+01
6.540000000000000000e+03,3.460000000000000000e+02,-1.729995727539062500e+00,9.356000518798828125e+01
6.552000000000000000e+03,3.460000000000000000e+02,-1.729995727539062500e+00,9.962999725341796875e+01
6.564000000000000000e+03,3.460000000000000000e+02,-2.600006103515625000e+00,1.061200027465820312e+02
6.576000000000000000e+03,3.460000000000000000e+02,-2.600006103515625000e+00,1.117600021362304688e+02
