8.136000000000000000e+03,2.250000000000000000e+02,-4.700000000000000000e+01,-3.266099853515625000e+02
8.148000000000000000e+03,2.250000000000000000e+02,-4.700000000000000000e+01,-3.214099731445312500e+02
8.160000000000000000e+03,2.250000000000000000e+02,-4.570001220703125000e+01,-3.162099914550781250e+02
8.172000000000000000e+03,2.250000000000000000e+02,-4.397000122070312500e+01,-3.127500000000000000e+02
8.184000000000000000e+03,2.250000000000000000e+02,-4.310000610351562500e+01,-3.073299865722656250e+02
8.196000000000000000e+03,2.250000000000000000e+02,-4.137001037597656250e+01,-3.019199829101562500e+02
8.208000000000000000e+03,2.260000000000000000e+02,-3.963000488281250000e+01,-2.967199707031250000e+02
8.220000000000000000e+03,2.260000000000000000e+02,-3.877000427246093750e+01,-2.932600097656250000e+02
8.232000000000000000e+03,2.260000000000000000e+02,-3.704000854492187500e+01,-2.880599975585937500e+02
8.244000000000000000e+03,2.260000000000000000e+02,-3.552000427246093750e+01,-2.828599853515625000e+02
8.256000000000000000e+03,2.260000000000000000e+02,-3.465000915527343750e+01,-2.793900146484375000e+02
8.268000000000000000e+03,2.260000000000000000e+02,-3.292001342773437500e+01,-2.739799804687500000e+02
8.280000000000000000e+03,2.260000000000000000e+02,-3.119000244140625000e+01,-2.685700073242187500e+02
8.292000000000000000e+03,2.260000000000000000e+02,-3.119000244140625000e+01,-2.650999755859375000e+02
8.304000000000000000e+03,2.260000000000000000e+02,-3.119000244140625000e+01,-2.598999938964843750e+02
8.316000000000000000e+03,2.260000000000000000e+02,-3.119000244140625000e+01,-2.546999969482421875e+02
8.328000000000000000e+03,2.260000000000000000e+02,-3.119000244140625000e+01,-2.512399902343750000e+02
8.340000000000000000e+03,2.260000000000000000e+02,-3.119000244140625000e+01,-2.458199920654296875e+02
8.352000000000000000e+03,2.260000000000000000e+02,-3.119000244140625000e+01,-2.406299896240234375e+02
8.364000000000000000e+03,2.260000000000000000e+02,-3.119000244140625000e+01,-2.369399871826171875e+02
8.136000000000000000e+03,3.600000000000000000e+01,2.196199951171875000e+02,2.641998291015625000e+01
8.148000000000000000e+03,3.600000000000000000e+01,2.161499938964843750e+02,2.296002197265625000e+01
8.160000000000000000e+03,3.600000000000000000e+01,2.126899871826171875e+02,1.949002075195312500e+01
8.172000000000000000e+03,3.600000000000000000e+01,2.094399871826171875e+02,1.602999877929687500e+01
8.184000000000000000e+03,3.600000000000000000e+01,2.059699859619140625e+02,1.255999755859375000e+01
8.196000000000000000e+03,3.600000000000000000e+01,2.025099945068359375e+02,9.100006103515625000e+00
