1.153200000000000000e+04,3.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.154400000000000000e+04,3.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.155600000000000000e+04,3.290000000000000000e+02,3.459991455078125000e+00,-2.118633880130428256e-16
1.156800000000000000e+04,3.290000000000000000e+02,6.929992675781250000e+00,-4.243396837727629427e-16
1.158000000000000000e+04,3.290000000000000000e+02,1.776000976562500000e+01,8.699951171875000000e-01
1.159200000000000000e+04,3.290000000000000000e+02,3.161999511718750000e+01,1.299987792968750000e+00
1.160400000000000000e+04,3.290000000000000000e+02,4.375000000000000000e+01,4.299926757812500000e-01
1.161600000000000000e+04,3.290000000000000000e+02,5.111001586914062500e+01,4.299926757812500000e-01
1.162800000000000000e+04,3.290000000000000000e+02,5.630999755859375000e+01,4.299926757812500000e-01
1.164000000000000000e+04,3.290000000000000000e+02,5.630999755859375000e+01,1.299987792968750000e+00
1.165200000000000000e+04,3.290000000000000000e+02,5.977999877929687500e+01,1.299987792968750000e+00
1.166400000000000000e+04,3.290000000000000000e+02,6.323999023437500000e+01,2.159988403320312500e+00
1.167600000000000000e+04,3.290000000000000000e+02,6.844000244140625000e+01,2.159988403320312500e+00
1.168800000000000000e+04,3.290000000000000000e+02,6.844000244140625000e+01,2.159988403320312500e+00
1.170000000000000000e+04,3.290000000000000000e+02,7.754000854492187500e+01,3.899993896484375000e+00
1.171200000000000000e+04,3.290000000000000000e+02,9.139999389648437500e+01,5.629989624023437500e+00
1.172400000000000000e+04,3.290000000000000000e+02,1.108900146484375000e+02,6.500000000000000000e+00
1.173600000000000000e+04,3.290000000000000000e+02,1.160899963378906250e+02,5.629989624023437500e+00
1.174800000000000000e+04,3.290000000000000000e+02,1.212900085449218750e+02,4.759994506835937500e+00
1.176000000000000000e+04,3.290000000000000000e+02,1.264800109863281250e+02,4.759994506835937500e+00
