6.864000000000000000e+03,6.410000000000000000e+02,3.523800048828125000e+02,1.230200042724609375e+02
6.876000000000000000e+03,6.410000000000000000e+02,3.480499877929687500e+02,1.230200042724609375e+02
6.888000000000000000e+03,6.410000000000000000e+02,3.419899902343750000e+02,1.230200042724609375e+02
6.900000000000000000e+03,6.410000000000000000e+02,3.378699951171875000e+02,1.230200042724609375e+02
6.912000000000000000e+03,6.410000000000000000e+02,3.335400085449218750e+02,1.212899932861328125e+02
6.864000000000000000e+03,3.850000000000000000e+02,1.121900024414062500e+02,1.377500000000000000e+02
6.876000000000000000e+03,3.850000000000000000e+02,1.147900085449218750e+02,1.377500000000000000e+02
6.888000000000000000e+03,3.850000000000000000e+02,1.165200042724609375e+02,1.377500000000000000e+02
6.900000000000000000e+03,3.850000000000000000e+02,1.191200027465820312e+02,1.360200042724609375e+02
6.912000000000000000e+03,3.850000000000000000e+02,1.251900024414062500e+02,1.394799957275390625e+02
6.924000000000000000e+03,3.850000000000000000e+02,1.277900085449218750e+02,1.394799957275390625e+02
6.936000000000000000e+03,3.850000000000000000e+02,1.303800048828125000e+02,1.394799957275390625e+02
6.948000000000000000e+03,3.850000000000000000e+02,1.329800109863281250e+02,1.394799957275390625e+02
6.960000000000000000e+03,3.850000000000000000e+02,1.364500122070312500e+02,1.394799957275390625e+02
6.972000000000000000e+03,3.850000000000000000e+02,1.390500030517578125e+02,1.394799957275390625e+02
6.984000000000000000e+03,3.850000000000000000e+02,1.416500091552734375e+02,1.414300079345703125e+02
6.996000000000000000e+03,3.850000000000000000e+02,1.442500000000000000e+02,1.414300079345703125e+02
7.008000000000000000e+03,3.850000000000000000e+02,1.477100067138671875e+02,1.414300079345703125e+02
7.020000000000000000e+03,3.850000000000000000e+02,1.516100158691406250e+02,1.414300079345703125e+02
6.924000000000000000e+03,6.420000000000000000e+02,3.292100219726562500e+02,1.212899932861328125e+02
6.936000000000000000e+03,6.420000000000000000e+02,3.248800048828125000e+02,1.212899932861328125e+02
6.948000000000000000e+03,6.420000000000000000e+02,3.205499877929687500e+02,1.212899932861328125e+02
6.960000000000000000e+03,6.420000000000000000e+02,3.157799987792968750e+02,1.212899932861328125e+02
6.972000000000000000e+03,6.420000000000000000e+02,3.114500122070312500e+02,1.212899932861328125e+02
6.984000000000000000e+03,6.420000000000000000e+02,3.071199951171875000e+02,1.195599975585937500e+02
6.996000000000000000e+03,6.420000000000000000e+02,3.019200134277343750e+02,1.186900024414062500e+02
7.008000000000000000e+03,6.420000000000000000e+02,2.967200012207031250e+02,1.186900024414062500e+02
7.020000000000000000e+03,6.420000000000000000e+02,2.923900146484375000e+02,1.204300079345703125e+02
7.032000000000000000e+03,6.420000000000000000e+02,2.882700195312500000e+02,1.212899932861328125e+02
7.044000000000000000e+03,6.420000000000000000e+02,2.835100097656250000e+02,1.221600036621093750e+02
7.056000000000000000e+03,6.420000000000000000e+02,2.791799926757812500e+02,1.238899993896484375e+02
7.068000000000000000e+03,6.420000000000000000e+02,2.750599975585937500e+02,1.247599945068359375e+02
7.080000000000000000e+03,6.420000000000000000e+02,2.707300109863281250e+02,1.264900054931640625e+02
7.092000000000000000e+03,6.420000000000000000e+02,2.663999938964843750e+02,1.282200012207031250e+02
7.032000000000000000e+03,3.860000000000000000e+02,1.552900085449218750e+02,1.414300079345703125e+02
7.044000000000000000e+03,3.860000000000000000e+02,1.587600097656250000e+02,1.414300079345703125e+02
7.056000000000000000e+03,3.860000000000000000e+02,1.622200012207031250e+02,1.414300079345703125e+02
7.068000000000000000e+03,3.860000000000000000e+02,1.661200103759765625e+02,1.414300079345703125e+02
7.080000000000000000e+03,3.860000000000000000e+02,1.693700103759765625e+02,1.414300079345703125e+02
7.092000000000000000e+03,3.860000000000000000e+02,1.728400115966796875e+02,1.414300079345703125e+02
6.864000000000000000e+03,3.900000000000000000e+02,1.462100067138671875e+02,-2.382500000000000000e+02
6.876000000000000000e+03,3.900000000000000000e+02,1.461400146484375000e+02,-2.381799926757812500e+02
6.888000000000000000e+03,3.900000000000000000e+02,1.460700073242187500e+02,-2.381100006103515625e+02
6.900000000000000000e+03,3.900000000000000000e+02,1.460000000000000000e+02,-2.380399932861328125e+02
6.912000000000000000e+03,3.900000000000000000e+02,1.459300079345703125e+02,-2.379700012207031250e+02
6.924000000000000000e+03,3.900000000000000000e+02,1.458500061035156250e+02,-2.378999938964843750e+02
6.936000000000000000e+03,3.900000000000000000e+02,1.457799987792968750e+02,-2.378300018310546875e+02
6.948000000000000000e+03,3.900000000000000000e+02,1.457100067138671875e+02,-2.377599945068359375e+02
6.960000000000000000e+03,3.900000000000000000e+02,1.456400146484375000e+02,-2.376799926757812500e+02
6.972000000000000000e+03,3.900000000000000000e+02,1.455700073242187500e+02,-2.376100006103515625e+02
6.864000000000000000e+03,6.480000000000000000e+02,3.480499877929687500e+02,1.386199951171875000e+02
6.876000000000000000e+03,6.480000000000000000e+02,3.437200012207031250e+02,1.405700073242187500e+02
6.888000000000000000e+03,6.480000000000000000e+02,3.396000061035156250e+02,1.405700073242187500e+02
6.900000000000000000e+03,6.480000000000000000e+02,3.352700195312500000e+02,1.423000030517578125e+02
6.912000000000000000e+03,6.480000000000000000e+02,3.309400024414062500e+02,1.423000030517578125e+02
6.924000000000000000e+03,6.480000000000000000e+02,3.266100158691406250e+02,1.442500000000000000e+02
6.936000000000000000e+03,6.480000000000000000e+02,3.222799987792968750e+02,1.442500000000000000e+02
6.948000000000000000e+03,6.480000000000000000e+02,3.179500122070312500e+02,1.459799957275390625e+02
6.960000000000000000e+03,6.480000000000000000e+02,3.127500000000000000e+02,1.459799957275390625e+02
6.972000000000000000e+03,6.480000000000000000e+02,3.075499877929687500e+02,1.459799957275390625e+02
6.984000000000000000e+03,6.480000000000000000e+02,3.032200012207031250e+02,1.459799957275390625e+02
6.996000000000000000e+03,6.480000000000000000e+02,2.980200195312500000e+02,1.442500000000000000e+02
7.008000000000000000e+03,6.480000000000000000e+02,2.928200073242187500e+02,1.433800048828125000e+02
7.020000000000000000e+03,6.480000000000000000e+02,2.882700195312500000e+02,1.433800048828125000e+02
7.032000000000000000e+03,6.480000000000000000e+02,2.839400024414062500e+02,1.442500000000000000e+02
7.044000000000000000e+03,6.480000000000000000e+02,2.791799926757812500e+02,1.442500000000000000e+02
7.056000000000000000e+03,6.480000000000000000e+02,2.746300048828125000e+02,1.451199951171875000e+02
7.068000000000000000e+03,6.480000000000000000e+02,2.698600158691406250e+02,1.442500000000000000e+02
7.080000000000000000e+03,6.490000000000000000e+02,2.655299987792968750e+02,1.451199951171875000e+02
7.092000000000000000e+03,6.490000000000000000e+02,2.607700195312500000e+02,1.451199951171875000e+02
6.864000000000000000e+03,1.380000000000000000e+02,-8.239999389648437500e+01,1.772700042724609375e+02
6.876000000000000000e+03,1.380000000000000000e+02,-8.241000366210937500e+01,1.771699981689453125e+02
6.888000000000000000e+03,1.380000000000000000e+02,-8.241998291015625000e+01,1.770599975585937500e+02
6.900000000000000000e+03,1.390000000000000000e+02,-8.244000244140625000e+01,1.769600067138671875e+02
6.912000000000000000e+03,1.390000000000000000e+02,-8.244000244140625000e+01,1.768600006103515625e+02
6.924000000000000000e+03,1.390000000000000000e+02,-8.245999145507812500e+01,1.767599945068359375e+02
6.936000000000000000e+03,1.390000000000000000e+02,-8.247000122070312500e+01,1.766600036621093750e+02
6.948000000000000000e+03,1.390000000000000000e+02,-8.247998046875000000e+01,1.765500030517578125e+02
6.960000000000000000e+03,1.390000000000000000e+02,-8.248999023437500000e+01,1.764499969482421875e+02
6.972000000000000000e+03,1.390000000000000000e+02,-8.250000000000000000e+01,1.763500061035156250e+02
6.984000000000000000e+03,1.390000000000000000e+02,-8.250997924804687500e+01,1.762500000000000000e+02
6.996000000000000000e+03,1.390000000000000000e+02,-8.251998901367187500e+01,1.761399993896484375e+02
7.008000000000000000e+03,1.390000000000000000e+02,-8.252999877929687500e+01,1.760399932861328125e+02
7.020000000000000000e+03,1.390000000000000000e+02,-8.254000854492187500e+01,1.759400024414062500e+02
7.032000000000000000e+03,1.390000000000000000e+02,-8.255999755859375000e+01,1.758399963378906250e+02
7.044000000000000000e+03,1.390000000000000000e+02,-8.257000732421875000e+01,1.757400054931640625e+02
7.056000000000000000e+03,1.390000000000000000e+02,-8.257998657226562500e+01,1.756300048828125000e+02
7.068000000000000000e+03,1.390000000000000000e+02,-8.258999633789062500e+01,1.755299987792968750e+02
7.080000000000000000e+03,1.390000000000000000e+02,-8.260000610351562500e+01,1.754300079345703125e+02
7.092000000000000000e+03,1.390000000000000000e+02,-8.260998535156250000e+01,1.753300018310546875e+02
7.056000000000000000e+03,6.520000000000000000e+02,1.763000030517578125e+02,1.290899963378906250e+02
7.068000000000000000e+03,6.520000000000000000e+02,1.685000000000000000e+02,1.290899963378906250e+02
7.080000000000000000e+03,6.520000000000000000e+02,1.635200042724609375e+02,1.290899963378906250e+02
7.092000000000000000e+03,6.520000000000000000e+02,1.574600067138671875e+02,1.308200073242187500e+02
6.864000000000000000e+03,6.600000000000000000e+02,1.256200027465820312e+02,1.975299987792968750e+02
6.876000000000000000e+03,6.600000000000000000e+02,1.316800079345703125e+02,1.958000030517578125e+02
6.888000000000000000e+03,6.600000000000000000e+02,1.368800048828125000e+02,1.958000030517578125e+02
6.900000000000000000e+03,6.610000000000000000e+02,1.438099975585937500e+02,1.958000030517578125e+02
6.912000000000000000e+03,6.610000000000000000e+02,1.498800048828125000e+02,1.958000030517578125e+02
6.924000000000000000e+03,6.610000000000000000e+02,1.565899963378906250e+02,1.975299987792968750e+02
6.936000000000000000e+03,6.610000000000000000e+02,1.626600036621093750e+02,1.975299987792968750e+02
6.948000000000000000e+03,6.610000000000000000e+02,1.685000000000000000e+02,1.975299987792968750e+02
6.960000000000000000e+03,6.610000000000000000e+02,1.737000122070312500e+02,1.975299987792968750e+02
6.972000000000000000e+03,6.610000000000000000e+02,1.789000091552734375e+02,1.975299987792968750e+02
6.984000000000000000e+03,6.610000000000000000e+02,1.841000061035156250e+02,1.975299987792968750e+02
6.996000000000000000e+03,6.610000000000000000e+02,1.893000030517578125e+02,1.975299987792968750e+02
7.008000000000000000e+03,6.610000000000000000e+02,1.944900054931640625e+02,1.975299987792968750e+02
