8.496000000000000000e+03,1.450000000000000000e+02,-3.801101379394531250e+02,9.555325317382812500e+01
8.508000000000000000e+03,1.450000000000000000e+02,-3.901820678710937500e+02,9.728903198242187500e+01
8.520000000000000000e+03,1.450000000000000000e+02,-3.963833618164062500e+02,9.321253967285156250e+01
8.532000000000000000e+03,1.450000000000000000e+02,-4.033518676757812500e+02,9.553985595703125000e+01
8.544000000000000000e+03,1.450000000000000000e+02,-4.095527648925781250e+02,9.050184631347656250e+01
8.556000000000000000e+03,1.450000000000000000e+02,-4.149719238281250000e+02,8.778964233398437500e+01
8.568000000000000000e+03,1.450000000000000000e+02,-4.192375488281250000e+02,8.565478515625000000e+01
8.496000000000000000e+03,1.500000000000000000e+02,-3.694400329589843750e+02,7.327268981933593750e+01
8.508000000000000000e+03,1.500000000000000000e+02,-3.740972290039062500e+02,7.772962951660156250e+01
8.520000000000000000e+03,1.500000000000000000e+02,-3.768057250976562500e+02,7.346662902832031250e+01
8.532000000000000000e+03,1.500000000000000000e+02,-3.837771911621093750e+02,7.191210937500000000e+01
8.544000000000000000e+03,1.500000000000000000e+02,-3.899743652343750000e+02,6.881054687500000000e+01
8.556000000000000000e+03,1.500000000000000000e+02,-3.954024963378906250e+02,6.609387207031250000e+01
8.568000000000000000e+03,1.500000000000000000e+02,-4.000526123046875000e+02,6.376658630371093750e+01
8.580000000000000000e+03,1.500000000000000000e+02,-4.054718017578125000e+02,6.105438232421875000e+01
8.592000000000000000e+03,1.500000000000000000e+02,-4.091546325683593750e+02,5.534207153320312500e+01
8.604000000000000000e+03,1.500000000000000000e+02,-4.161260986328125000e+02,5.378755187988281250e+01
8.616000000000000000e+03,1.500000000000000000e+02,-4.230975952148437500e+02,5.223303222656250000e+01
8.628000000000000000e+03,1.500000000000000000e+02,-4.262014160156250000e+02,5.262539672851562500e+01
8.640000000000000000e+03,1.500000000000000000e+02,-4.275516967773437500e+02,5.194958496093750000e+01
8.652000000000000000e+03,1.500000000000000000e+02,-4.368512268066406250e+02,4.534959411621093750e+01
8.664000000000000000e+03,1.500000000000000000e+02,-4.430484313964843750e+02,4.224803161621093750e+01
8.496000000000000000e+03,2.830000000000000000e+02,1.541187286376953125e+01,2.421542053222656250e+02
8.508000000000000000e+03,2.840000000000000000e+02,6.499137878417968750e+00,2.415738983154296875e+02
8.520000000000000000e+03,2.840000000000000000e+02,-5.996315002441406250e+00,2.423427734375000000e+02
8.532000000000000000e+03,2.840000000000000000e+02,-1.064643859863281250e+01,2.400154724121093750e+02
8.544000000000000000e+03,2.840000000000000000e+02,-1.422710418701171875e+01,2.360428466796875000e+02
8.556000000000000000e+03,2.840000000000000000e+02,-1.655140686035156250e+01,2.329338073730468750e+02
