9.840000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.960000000000000000e+02,1.910000000000000000e+02,-3.725290298461914062e-09,7.071499526500701904e-02
1.008000000000000000e+03,1.910000000000000000e+02,-2.589821815490722656e-05,1.555643528699874878e-01
1.020000000000000000e+03,1.910000000000000000e+02,-5.826354026794433594e-05,2.262685596942901611e-01
1.032000000000000000e+03,1.910000000000000000e+02,6.985172629356384277e-03,3.040528893470764160e-01
1.044000000000000000e+03,1.910000000000000000e+02,-9.496510028839111328e-05,3.818436861038208008e-01
1.056000000000000000e+03,1.910000000000000000e+02,6.948500871658325195e-03,4.596280157566070557e-01
1.068000000000000000e+03,1.910000000000000000e+02,1.399195194244384766e-02,5.374123454093933105e-01
1.080000000000000000e+03,1.910000000000000000e+02,6.890207529067993164e-03,6.151815652847290039e-01
1.092000000000000000e+03,1.910000000000000000e+02,1.393368840217590332e-02,6.929658651351928711e-01
1.104000000000000000e+03,1.910000000000000000e+02,1.392289996147155762e-02,7.636916637420654297e-01
1.116000000000000000e+03,1.910000000000000000e+02,2.097710967063903809e-02,8.414652347564697266e-01
1.128000000000000000e+03,1.910000000000000000e+02,1.386463642120361328e-02,9.192452430725097656e-01
1.140000000000000000e+03,1.910000000000000000e+02,2.091884613037109375e-02,9.970188140869140625e-01
1.152000000000000000e+03,1.910000000000000000e+02,2.796232700347900391e-02,1.074803113937377930e+00
1.164000000000000000e+03,1.910000000000000000e+02,2.795147895812988281e-02,1.145528793334960938e+00
1.176000000000000000e+03,1.910000000000000000e+02,2.084976434707641602e-02,1.223298072814941406e+00
1.188000000000000000e+03,1.910000000000000000e+02,2.789324522018432617e-02,1.301082372665405273e+00
1.200000000000000000e+03,1.910000000000000000e+02,3.493666648864746094e-02,1.378866791725158691e+00
1.212000000000000000e+03,1.910000000000000000e+02,2.785652875900268555e-02,1.456657528877258301e+00
