1.034400000000000000e+04,4.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.035600000000000000e+04,4.750000000000000000e+02,0.000000000000000000e+00,6.132030010223388672e+00
1.036800000000000000e+04,4.750000000000000000e+02,8.597760200500488281e-01,1.213072967529296875e+01
1.038000000000000000e+04,4.750000000000000000e+02,8.696694374084472656e-01,1.826134109497070312e+01
1.039200000000000000e+04,4.750000000000000000e+02,1.729444980621337891e+00,2.426004028320312500e+01
1.040400000000000000e+04,4.750000000000000000e+02,9.902498722076416016e-01,3.136680412292480469e+01
1.041600000000000000e+04,4.750000000000000000e+02,1.850025892257690430e+00,3.736550140380859375e+01
1.042800000000000000e+04,4.750000000000000000e+02,2.711220026016235352e+00,4.337409973144531250e+01
1.044000000000000000e+04,4.750000000000000000e+02,3.541201353073120117e+00,4.916492080688476562e+01
1.045200000000000000e+04,4.750000000000000000e+02,4.400977134704589844e+00,5.516361999511718750e+01
1.046400000000000000e+04,4.750000000000000000e+02,5.230959892272949219e+00,6.095444488525390625e+01
1.047600000000000000e+04,4.750000000000000000e+02,6.090735435485839844e+00,6.695314788818359375e+01
1.048800000000000000e+04,4.750000000000000000e+02,6.951929092407226562e+00,7.296174621582031250e+01
1.050000000000000000e+04,4.750000000000000000e+02,6.099210739135742188e+00,7.920589447021484375e+01
1.051200000000000000e+04,4.750000000000000000e+02,8.488459587097167969e+00,8.368218994140625000e+01
1.052400000000000000e+04,4.750000000000000000e+02,1.094862556457519531e+01,8.858272552490234375e+01
1.053600000000000000e+04,4.750000000000000000e+02,1.253626823425292969e+01,9.359820556640625000e+01
1.054800000000000000e+04,4.750000000000000000e+02,1.499641990661621094e+01,9.849874114990234375e+01
1.056000000000000000e+04,4.750000000000000000e+02,1.490419960021972656e+01,1.039873428344726562e+02
1.057200000000000000e+04,4.750000000000000000e+02,1.576397418975830078e+01,1.099860382080078125e+02
