1.179600000000000000e+04,1.300000000000000000e+02,1.069999923706054688e+02,-4.076099853515625000e+02
1.180800000000000000e+04,1.300000000000000000e+02,1.126299972534179688e+02,-4.071799926757812500e+02
1.182000000000000000e+04,1.300000000000000000e+02,1.186899948120117188e+02,-4.063099975585937500e+02
1.183200000000000000e+04,1.300000000000000000e+02,1.247599945068359375e+02,-4.058800048828125000e+02
1.184400000000000000e+04,1.300000000000000000e+02,1.299499969482421875e+02,-4.054499816894531250e+02
1.185600000000000000e+04,1.300000000000000000e+02,1.351499938964843750e+02,-4.037099914550781250e+02
1.186800000000000000e+04,1.300000000000000000e+02,1.403499908447265625e+02,-4.004599914550781250e+02
1.188000000000000000e+04,1.300000000000000000e+02,1.459799957275390625e+02,-3.970000000000000000e+02
1.189200000000000000e+04,1.300000000000000000e+02,1.511799926757812500e+02,-3.935299682617187500e+02
1.190400000000000000e+04,1.300000000000000000e+02,1.563799896240234375e+02,-3.909400024414062500e+02
1.191600000000000000e+04,1.300000000000000000e+02,1.563799896240234375e+02,-3.859499816894531250e+02
1.192800000000000000e+04,1.300000000000000000e+02,1.563799896240234375e+02,-3.790199890136718750e+02
1.194000000000000000e+04,1.300000000000000000e+02,1.563799896240234375e+02,-3.729599914550781250e+02
1.195200000000000000e+04,1.300000000000000000e+02,1.589799957275390625e+02,-3.668899841308593750e+02
1.196400000000000000e+04,1.300000000000000000e+02,1.633099975585937500e+02,-3.616999816894531250e+02
1.197600000000000000e+04,1.300000000000000000e+02,1.667699890136718750e+02,-3.565000000000000000e+02
1.198800000000000000e+04,1.300000000000000000e+02,1.719700012207031250e+02,-3.521699829101562500e+02
1.200000000000000000e+04,1.300000000000000000e+02,1.775999908447265625e+02,-3.469699707031250000e+02
1.201200000000000000e+04,1.300000000000000000e+02,1.827999877929687500e+02,-3.452399902343750000e+02
1.202400000000000000e+04,1.300000000000000000e+02,1.880000000000000000e+02,-3.435000000000000000e+02
1.184400000000000000e+04,1.330000000000000000e+02,-1.776000976562500000e+01,-5.717800292968750000e+02
1.185600000000000000e+04,1.330000000000000000e+02,-1.776000976562500000e+01,-5.665799560546875000e+02
1.186800000000000000e+04,1.330000000000000000e+02,-1.776000976562500000e+01,-5.605200195312500000e+02
1.188000000000000000e+04,1.330000000000000000e+02,-1.581001281738281250e+01,-5.544599609375000000e+02
1.189200000000000000e+04,1.330000000000000000e+02,-1.581001281738281250e+01,-5.483900146484375000e+02
1.190400000000000000e+04,1.330000000000000000e+02,-1.407000732421875000e+01,-5.431899414062500000e+02
1.191600000000000000e+04,1.330000000000000000e+02,-1.407000732421875000e+01,-5.371300048828125000e+02
1.192800000000000000e+04,1.330000000000000000e+02,-1.234001159667968750e+01,-5.310599975585937500e+02
1.194000000000000000e+04,1.330000000000000000e+02,-1.234001159667968750e+01,-5.252199707031250000e+02
1.195200000000000000e+04,1.330000000000000000e+02,-1.038999938964843750e+01,-5.200200195312500000e+02
1.196400000000000000e+04,1.330000000000000000e+02,-1.038999938964843750e+01,-5.139499511718750000e+02
1.197600000000000000e+04,1.330000000000000000e+02,-8.660003662109375000e+00,-5.081099853515625000e+02
1.198800000000000000e+04,1.330000000000000000e+02,-8.660003662109375000e+00,-5.020399780273437500e+02
1.200000000000000000e+04,1.330000000000000000e+02,-8.660003662109375000e+00,-4.959799804687500000e+02
1.201200000000000000e+04,1.330000000000000000e+02,-8.660003662109375000e+00,-4.907799682617187500e+02
1.202400000000000000e+04,1.330000000000000000e+02,-8.660003662109375000e+00,-4.851499938964843750e+02
1.179600000000000000e+04,3.920000000000000000e+02,5.631999206542968750e+01,-4.647899780273437500e+02
1.180800000000000000e+04,3.920000000000000000e+02,5.284999084472656250e+01,-4.606799926757812500e+02
1.182000000000000000e+04,3.920000000000000000e+02,5.284999084472656250e+01,-4.554799804687500000e+02
1.183200000000000000e+04,3.920000000000000000e+02,5.284999084472656250e+01,-4.496300048828125000e+02
1.184400000000000000e+04,3.920000000000000000e+02,5.284999084472656250e+01,-4.435700073242187500e+02
1.185600000000000000e+04,3.920000000000000000e+02,5.284999084472656250e+01,-4.383699951171875000e+02
1.186800000000000000e+04,3.920000000000000000e+02,5.284999084472656250e+01,-4.322999877929687500e+02
1.188000000000000000e+04,3.920000000000000000e+02,5.284999084472656250e+01,-4.262399902343750000e+02
1.189200000000000000e+04,3.920000000000000000e+02,5.284999084472656250e+01,-4.210399780273437500e+02
1.190400000000000000e+04,3.920000000000000000e+02,5.372000122070312500e+01,-4.149799804687500000e+02
1.191600000000000000e+04,3.920000000000000000e+02,5.372000122070312500e+01,-4.089099731445312500e+02
1.192800000000000000e+04,3.920000000000000000e+02,5.372000122070312500e+01,-4.037099914550781250e+02
1.194000000000000000e+04,3.920000000000000000e+02,5.372000122070312500e+01,-3.978699951171875000e+02
1.195200000000000000e+04,3.920000000000000000e+02,5.372000122070312500e+01,-3.917999877929687500e+02
1.196400000000000000e+04,3.920000000000000000e+02,5.372000122070312500e+01,-3.868199768066406250e+02
1.197600000000000000e+04,3.920000000000000000e+02,5.372000122070312500e+01,-3.807599792480468750e+02
1.198800000000000000e+04,3.920000000000000000e+02,5.544999694824218750e+01,-3.746900024414062500e+02
1.200000000000000000e+04,3.920000000000000000e+02,5.544999694824218750e+01,-3.694899902343750000e+02
1.201200000000000000e+04,3.920000000000000000e+02,5.544999694824218750e+01,-3.638599853515625000e+02
1.202400000000000000e+04,3.920000000000000000e+02,5.544999694824218750e+01,-3.577999877929687500e+02
1.179600000000000000e+04,3.960000000000000000e+02,3.595999145507812500e+01,-3.333199768066406250e+02
