4.980000000000000000e+03,6.400000000000000000e+01,-2.834010925292968750e+02,-4.838775634765625000e+00
4.992000000000000000e+03,6.400000000000000000e+01,-2.798438720703125000e+02,-1.824180603027343750e+00
5.004000000000000000e+03,6.400000000000000000e+01,-2.757376098632812500e+02,-4.501800537109375000e-01
5.016000000000000000e+03,6.400000000000000000e+01,-2.720391845703125000e+02,7.873611450195312500e-01
5.028000000000000000e+03,6.400000000000000000e+01,-2.683407287597656250e+02,2.024909973144531250e+00
5.040000000000000000e+03,6.400000000000000000e+01,-2.650595703125000000e+02,3.122833251953125000e+00
5.052000000000000000e+03,6.400000000000000000e+01,-2.609533386230468750e+02,4.496826171875000000e+00
5.064000000000000000e+03,6.400000000000000000e+01,-2.569788208007812500e+02,4.909324645996093750e+00
5.076000000000000000e+03,6.400000000000000000e+01,-2.545131988525390625e+02,5.734352111816406250e+00
5.088000000000000000e+03,6.400000000000000000e+01,-2.520475616455078125e+02,6.559387207031250000e+00
5.100000000000000000e+03,6.400000000000000000e+01,-2.495819244384765625e+02,7.384414672851562500e+00
5.004000000000000000e+03,9.600000000000000000e+01,-1.418554840087890625e+02,7.586741638183593750e+01
5.016000000000000000e+03,9.600000000000000000e+01,-1.463789672851562500e+02,7.435380554199218750e+01
5.028000000000000000e+03,9.600000000000000000e+01,-1.518591918945312500e+02,7.434432983398437500e+01
5.040000000000000000e+03,9.600000000000000000e+01,-1.567904357910156250e+02,7.269427490234375000e+01
5.052000000000000000e+03,9.600000000000000000e+01,-1.618534088134765625e+02,7.282441711425781250e+01
5.064000000000000000e+03,9.600000000000000000e+01,-1.655518341064453125e+02,7.158686828613281250e+01
5.076000000000000000e+03,9.600000000000000000e+01,-1.680174713134765625e+02,7.076184082031250000e+01
5.088000000000000000e+03,9.600000000000000000e+01,-1.696580810546875000e+02,7.021287536621093750e+01
5.100000000000000000e+03,9.600000000000000000e+01,-1.712986450195312500e+02,6.966391754150390625e+01
5.112000000000000000e+03,9.600000000000000000e+01,-1.729487304687500000e+02,6.911178588867187500e+01
5.124000000000000000e+03,9.600000000000000000e+01,-1.754048767089843750e+02,6.828991699218750000e+01
