4.620000000000000000e+03,1.800000000000000000e+01,1.000464935302734375e+02,1.515465698242187500e+02
4.632000000000000000e+03,1.800000000000000000e+01,9.779887390136718750e+01,1.459080352783203125e+02
4.644000000000000000e+03,1.800000000000000000e+01,9.426078796386718750e+01,1.417312469482421875e+02
4.656000000000000000e+03,1.800000000000000000e+01,9.233531188964843750e+01,1.369008636474609375e+02
4.668000000000000000e+03,1.800000000000000000e+01,9.073199462890625000e+01,1.328786468505859375e+02
4.680000000000000000e+03,1.800000000000000000e+01,8.880651855468750000e+01,1.280482635498046875e+02
4.692000000000000000e+03,1.800000000000000000e+01,8.728095245361328125e+01,1.242211151123046875e+02
4.704000000000000000e+03,1.800000000000000000e+01,8.535918426513671875e+01,1.194000244140625000e+02
4.716000000000000000e+03,1.800000000000000000e+01,8.343371582031250000e+01,1.145696411132812500e+02
4.728000000000000000e+03,1.800000000000000000e+01,8.118609619140625000e+01,1.089311065673828125e+02
4.740000000000000000e+03,1.900000000000000000e+01,8.055850982666015625e+01,1.026575622558593750e+02
4.752000000000000000e+03,1.900000000000000000e+01,7.831089782714843750e+01,9.701902770996093750e+01
4.764000000000000000e+03,1.900000000000000000e+01,7.807391357421875000e+01,9.175242614746093750e+01
4.776000000000000000e+03,1.900000000000000000e+01,7.583000183105468750e+01,8.612316894531250000e+01
4.788000000000000000e+03,1.900000000000000000e+01,7.518940734863281250e+01,7.984403991699218750e+01
4.800000000000000000e+03,1.900000000000000000e+01,7.294549560546875000e+01,7.421479034423828125e+01
4.812000000000000000e+03,1.900000000000000000e+01,7.070158386230468750e+01,6.858554077148437500e+01
4.824000000000000000e+03,1.900000000000000000e+01,6.853542327880859375e+01,6.315136337280273438e+01
4.836000000000000000e+03,1.900000000000000000e+01,6.628780364990234375e+01,5.751282119750976562e+01
4.848000000000000000e+03,1.900000000000000000e+01,6.082984161376953125e+01,5.316475296020507812e+01
4.620000000000000000e+03,2.100000000000000000e+01,3.809782714843750000e+02,2.445103302001953125e+02
4.632000000000000000e+03,2.100000000000000000e+01,3.764756164550781250e+02,2.472309570312500000e+02
4.644000000000000000e+03,2.100000000000000000e+01,3.719673767089843750e+02,2.499645996093750000e+02
4.656000000000000000e+03,2.100000000000000000e+01,3.671369628906250000e+02,2.518900756835937500e+02
4.668000000000000000e+03,2.100000000000000000e+01,3.624337158203125000e+02,2.547014312744140625e+02
4.680000000000000000e+03,2.100000000000000000e+01,3.573989257812500000e+02,2.567083740234375000e+02
4.692000000000000000e+03,2.100000000000000000e+01,3.528870239257812500e+02,2.594327392578125000e+02
4.704000000000000000e+03,2.100000000000000000e+01,3.480566406250000000e+02,2.613582153320312500e+02
4.716000000000000000e+03,2.100000000000000000e+01,3.435576782226562500e+02,2.640881347656250000e+02
4.728000000000000000e+03,2.100000000000000000e+01,3.387272949218750000e+02,2.660136108398437500e+02
4.740000000000000000e+03,2.200000000000000000e+01,3.340110473632812500e+02,2.688194274902343750e+02
4.752000000000000000e+03,2.200000000000000000e+01,3.289855957031250000e+02,2.708226623535156250e+02
4.764000000000000000e+03,2.200000000000000000e+01,3.244773254394531250e+02,2.735562744140625000e+02
4.776000000000000000e+03,2.200000000000000000e+01,3.196469726562500000e+02,2.754817199707031250e+02
4.788000000000000000e+03,2.200000000000000000e+01,3.151480102539062500e+02,2.782116699218750000e+02
4.800000000000000000e+03,2.200000000000000000e+01,3.103176269531250000e+02,2.801371459960937500e+02
4.812000000000000000e+03,2.200000000000000000e+01,3.052828979492187500e+02,2.821440734863281250e+02
4.824000000000000000e+03,2.200000000000000000e+01,3.005758666992187500e+02,2.849461669921875000e+02
4.836000000000000000e+03,2.200000000000000000e+01,2.957454833984375000e+02,2.868716430664062500e+02
4.848000000000000000e+03,2.200000000000000000e+01,2.912372741699218750e+02,2.896052246093750000e+02
4.620000000000000000e+03,2.600000000000000000e+01,3.617324066162109375e+01,1.527535247802734375e+02
4.632000000000000000e+03,2.600000000000000000e+01,3.906144714355468750e+01,1.599990997314453125e+02
4.644000000000000000e+03,2.600000000000000000e+01,4.355667877197265625e+01,1.666040802001953125e+02
4.656000000000000000e+03,2.600000000000000000e+01,4.765760040283203125e+01,1.721928253173828125e+02
4.668000000000000000e+03,2.600000000000000000e+01,4.974229431152343750e+01,1.774226531982421875e+02
4.680000000000000000e+03,2.600000000000000000e+01,5.182698822021484375e+01,1.826524658203125000e+02
4.692000000000000000e+03,2.600000000000000000e+01,5.391538238525390625e+01,1.878915710449218750e+02
4.704000000000000000e+03,2.600000000000000000e+01,5.615929412841796875e+01,1.935208129882812500e+02
4.716000000000000000e+03,2.600000000000000000e+01,5.824398803710937500e+01,1.987506408691406250e+02
4.728000000000000000e+03,2.600000000000000000e+01,6.016945648193359375e+01,2.035810089111328125e+02
4.740000000000000000e+03,2.700000000000000000e+01,6.233560943603515625e+01,2.090151824951171875e+02
4.752000000000000000e+03,2.700000000000000000e+01,6.490167236328125000e+01,2.154526062011718750e+02
4.764000000000000000e+03,2.700000000000000000e+01,6.552925872802734375e+01,2.217261352539062500e+02
4.776000000000000000e+03,2.700000000000000000e+01,6.777687072753906250e+01,2.273646697998046875e+02
4.788000000000000000e+03,2.700000000000000000e+01,6.833230590820312500e+01,2.334301605224609375e+02
4.800000000000000000e+03,2.700000000000000000e+01,7.057991790771484375e+01,2.390686950683593750e+02
4.812000000000000000e+03,2.700000000000000000e+01,7.250539398193359375e+01,2.438990783691406250e+02
4.824000000000000000e+03,2.700000000000000000e+01,7.442716217041015625e+01,2.487201690673828125e+02
4.836000000000000000e+03,2.700000000000000000e+01,7.635262298583984375e+01,2.535505371093750000e+02
4.848000000000000000e+03,2.700000000000000000e+01,7.827809906005859375e+01,2.583809204101562500e+02
4.620000000000000000e+03,5.680000000000000000e+02,1.382593994140625000e+02,4.468795166015625000e+02
4.632000000000000000e+03,5.680000000000000000e+02,1.382593994140625000e+02,4.468795166015625000e+02
4.644000000000000000e+03,5.680000000000000000e+02,1.382593994140625000e+02,4.468795166015625000e+02
4.656000000000000000e+03,5.680000000000000000e+02,1.382593994140625000e+02,4.468795166015625000e+02
4.668000000000000000e+03,5.680000000000000000e+02,1.382593994140625000e+02,4.468795166015625000e+02
4.680000000000000000e+03,5.680000000000000000e+02,1.382593994140625000e+02,4.468795166015625000e+02
4.692000000000000000e+03,5.680000000000000000e+02,1.382593994140625000e+02,4.468795166015625000e+02
4.704000000000000000e+03,5.690000000000000000e+02,1.382593994140625000e+02,4.468795166015625000e+02
4.716000000000000000e+03,5.690000000000000000e+02,1.382593994140625000e+02,4.468795166015625000e+02
4.728000000000000000e+03,5.690000000000000000e+02,1.382593994140625000e+02,4.468795166015625000e+02
4.740000000000000000e+03,5.690000000000000000e+02,1.382593994140625000e+02,4.468795166015625000e+02
4.752000000000000000e+03,5.690000000000000000e+02,1.382593994140625000e+02,4.468795166015625000e+02
4.764000000000000000e+03,5.690000000000000000e+02,1.382593994140625000e+02,4.468795166015625000e+02
4.776000000000000000e+03,5.690000000000000000e+02,1.382593994140625000e+02,4.468795166015625000e+02
4.788000000000000000e+03,5.690000000000000000e+02,1.382593994140625000e+02,4.468795166015625000e+02
4.800000000000000000e+03,5.690000000000000000e+02,1.382593994140625000e+02,4.468795166015625000e+02
4.812000000000000000e+03,5.690000000000000000e+02,1.382593994140625000e+02,4.468795166015625000e+02
4.824000000000000000e+03,5.690000000000000000e+02,1.382593994140625000e+02,4.468795166015625000e+02
4.836000000000000000e+03,5.690000000000000000e+02,1.382593994140625000e+02,4.468795166015625000e+02
4.848000000000000000e+03,5.690000000000000000e+02,1.382593994140625000e+02,4.468795166015625000e+02
4.656000000000000000e+03,5.740000000000000000e+02,2.103371276855468750e+02,4.141865539550781250e+02
4.668000000000000000e+03,5.740000000000000000e+02,2.090522460937500000e+02,4.109631958007812500e+02
4.680000000000000000e+03,5.740000000000000000e+02,2.090559387207031250e+02,4.063003845214843750e+02
4.692000000000000000e+03,5.740000000000000000e+02,2.077710571289062500e+02,4.030770263671875000e+02
4.704000000000000000e+03,5.740000000000000000e+02,2.061677246093750000e+02,3.990548400878906250e+02
4.716000000000000000e+03,5.740000000000000000e+02,2.064935913085937500e+02,3.952001953125000000e+02
4.728000000000000000e+03,5.740000000000000000e+02,2.048902740478515625e+02,3.911779479980468750e+02
4.740000000000000000e+03,5.740000000000000000e+02,2.052124023437500000e+02,3.873139953613281250e+02
4.752000000000000000e+03,5.740000000000000000e+02,2.070368041992187500e+02,3.819254455566406250e+02
4.764000000000000000e+03,5.740000000000000000e+02,2.088067626953125000e+02,3.770214843750000000e+02
4.776000000000000000e+03,5.740000000000000000e+02,2.090511322021484375e+02,3.729624633789062500e+02
4.788000000000000000e+03,5.740000000000000000e+02,2.110254669189453125e+02,3.679770507812500000e+02
4.800000000000000000e+03,5.740000000000000000e+02,2.128047027587890625e+02,3.630693969726562500e+02
4.812000000000000000e+03,5.740000000000000000e+02,2.129676208496093750e+02,3.588059997558593750e+02
4.824000000000000000e+03,5.740000000000000000e+02,2.145876617431640625e+02,3.534989318847656250e+02
4.836000000000000000e+03,5.740000000000000000e+02,2.165205383300781250e+02,3.490036621093750000e+02
4.848000000000000000e+03,5.740000000000000000e+02,2.182183227539062500e+02,3.438916625976562500e+02
4.620000000000000000e+03,6.200000000000000000e+01,1.255637550354003906e+01,-5.930990695953369141e+00
4.632000000000000000e+03,6.300000000000000000e+01,1.415970039367675781e+01,-1.908769369125366211e+00
4.644000000000000000e+03,6.300000000000000000e+01,1.576302528381347656e+01,2.113451957702636719e+00
4.656000000000000000e+03,6.300000000000000000e+01,1.736634445190429688e+01,6.135658740997314453e+00
4.668000000000000000e+03,6.300000000000000000e+01,1.865122604370117188e+01,9.359008789062500000e+00
4.680000000000000000e+03,6.300000000000000000e+01,2.025455284118652344e+01,1.338122940063476562e+01
4.692000000000000000e+03,6.300000000000000000e+01,2.153573226928710938e+01,1.659529685974121094e+01
4.704000000000000000e+03,6.300000000000000000e+01,2.314275932312011719e+01,2.062680244445800781e+01
4.716000000000000000e+03,6.300000000000000000e+01,2.281691360473632812e+01,2.448145675659179688e+01
4.728000000000000000e+03,6.300000000000000000e+01,2.402033233642578125e+01,2.750044250488281250e+01
4.740000000000000000e+03,6.300000000000000000e+01,2.562365531921386719e+01,3.152265930175781250e+01
4.752000000000000000e+03,6.300000000000000000e+01,2.690853691101074219e+01,3.474600982666015625e+01
4.764000000000000000e+03,6.300000000000000000e+01,2.851186370849609375e+01,3.876823043823242188e+01
4.776000000000000000e+03,6.300000000000000000e+01,2.979304122924804688e+01,4.198228836059570312e+01
4.788000000000000000e+03,6.300000000000000000e+01,3.276641082763671875e+01,4.476940917968750000e+01
4.800000000000000000e+03,6.300000000000000000e+01,3.420680999755859375e+01,4.838290405273437500e+01
4.812000000000000000e+03,6.300000000000000000e+01,3.725793838500976562e+01,5.136509704589843750e+01
4.824000000000000000e+03,6.300000000000000000e+01,3.870204162597656250e+01,5.498788452148437500e+01
4.836000000000000000e+03,6.300000000000000000e+01,4.014614486694335938e+01,5.861066818237304688e+01
4.848000000000000000e+03,6.300000000000000000e+01,4.303806686401367188e+01,6.119342803955078125e+01
4.668000000000000000e+03,7.100000000000000000e+01,-2.654702148437500000e+02,3.611284179687500000e+02
4.680000000000000000e+03,7.100000000000000000e+01,-2.634595947265625000e+02,3.615003356933593750e+02
4.692000000000000000e+03,7.100000000000000000e+01,-2.602455444335937500e+02,3.602191772460937500e+02
4.704000000000000000e+03,7.100000000000000000e+01,-2.562140197753906250e+02,3.586121215820312500e+02
4.716000000000000000e+03,7.100000000000000000e+01,-2.521918029785156250e+02,3.570087890625000000e+02
4.728000000000000000e+03,7.100000000000000000e+01,-2.489777526855468750e+02,3.557276306152343750e+02
4.740000000000000000e+03,7.100000000000000000e+01,-2.447962951660156250e+02,3.545237426757812500e+02
