6.264000000000000000e+03,3.880000000000000000e+02,3.636400146484375000e+02,1.215000000000000000e+02
6.276000000000000000e+03,3.880000000000000000e+02,3.688399963378906250e+02,1.256199951171875000e+02
6.288000000000000000e+03,3.880000000000000000e+02,3.705700073242187500e+02,1.299499969482421875e+02
6.300000000000000000e+03,3.880000000000000000e+02,3.725200195312500000e+02,1.351499938964843750e+02
6.312000000000000000e+03,3.880000000000000000e+02,3.742500000000000000e+02,1.394799957275390625e+02
6.324000000000000000e+03,3.880000000000000000e+02,3.777200012207031250e+02,1.446799926757812500e+02
6.336000000000000000e+03,3.880000000000000000e+02,3.794500122070312500e+02,1.490099945068359375e+02
6.348000000000000000e+03,3.880000000000000000e+02,3.811799926757812500e+02,1.542100067138671875e+02
6.360000000000000000e+03,3.880000000000000000e+02,3.846500244140625000e+02,1.585399932861328125e+02
6.372000000000000000e+03,3.880000000000000000e+02,3.863800048828125000e+02,1.637400054931640625e+02
6.384000000000000000e+03,3.880000000000000000e+02,3.898500061035156250e+02,1.663300018310546875e+02
6.396000000000000000e+03,3.880000000000000000e+02,3.970000000000000000e+02,1.671999969482421875e+02
6.408000000000000000e+03,3.880000000000000000e+02,4.021900024414062500e+02,1.676300048828125000e+02
6.420000000000000000e+03,3.880000000000000000e+02,4.093399963378906250e+02,1.685000000000000000e+02
6.432000000000000000e+03,3.880000000000000000e+02,4.145400085449218750e+02,1.693699951171875000e+02
6.360000000000000000e+03,6.460000000000000000e+02,6.063999938964843750e+01,6.016700439453125000e+02
6.372000000000000000e+03,6.460000000000000000e+02,6.063999938964843750e+01,6.029699707031250000e+02
6.384000000000000000e+03,6.460000000000000000e+02,5.977000427246093750e+01,6.034000244140625000e+02
6.396000000000000000e+03,6.460000000000000000e+02,5.977000427246093750e+01,5.999400024414062500e+02
6.408000000000000000e+03,6.460000000000000000e+02,5.630999755859375000e+01,5.942999877929687500e+02
6.420000000000000000e+03,6.460000000000000000e+02,5.413999938964843750e+01,5.891099853515625000e+02
6.432000000000000000e+03,6.460000000000000000e+02,5.413999938964843750e+01,5.839100341796875000e+02
6.204000000000000000e+03,1.360000000000000000e+02,-4.765000915527343750e+01,8.533000183105468750e+01
6.216000000000000000e+03,1.360000000000000000e+02,-4.419000244140625000e+01,8.272999572753906250e+01
6.228000000000000000e+03,1.360000000000000000e+02,-4.072000122070312500e+01,8.013000488281250000e+01
6.240000000000000000e+03,1.360000000000000000e+02,-3.877000427246093750e+01,7.752999877929687500e+01
