8.748000000000000000e+03,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.760000000000000000e+03,1.760000000000000000e+02,0.000000000000000000e+00,8.358968734741210938e+00
8.772000000000000000e+03,1.760000000000000000e+02,-3.039586544036865234e-01,1.392438125610351562e+01
8.784000000000000000e+03,1.760000000000000000e+02,5.394963741302490234e+00,9.968699455261230469e+00
8.796000000000000000e+03,1.760000000000000000e+02,6.090841770172119141e+00,1.672992134094238281e+01
8.808000000000000000e+03,1.760000000000000000e+02,1.106417274475097656e+01,1.821384811401367188e+01
8.820000000000000000e+03,1.760000000000000000e+02,1.099600791931152344e+01,2.452792739868164062e+01
8.832000000000000000e+03,1.760000000000000000e+02,1.278971099853515625e+01,3.138712882995605469e+01
8.844000000000000000e+03,1.760000000000000000e+02,1.619554138183593750e+01,3.511662292480468750e+01
8.856000000000000000e+03,1.760000000000000000e+02,1.755223083496093750e+01,4.116712188720703125e+01
8.868000000000000000e+03,1.760000000000000000e+02,1.921484375000000000e+01,4.619227600097656250e+01
8.880000000000000000e+03,1.760000000000000000e+02,2.129425430297851562e+01,4.681272506713867188e+01
8.892000000000000000e+03,1.760000000000000000e+02,2.287901306152343750e+01,4.909095764160156250e+01
8.904000000000000000e+03,1.760000000000000000e+02,2.489362716674804688e+01,5.444028472900390625e+01
8.916000000000000000e+03,1.760000000000000000e+02,2.556982803344726562e+01,6.277142715454101562e+01
8.928000000000000000e+03,1.760000000000000000e+02,3.121257400512695312e+01,5.903898239135742188e+01
8.940000000000000000e+03,1.760000000000000000e+02,3.195596694946289062e+01,5.654751968383789062e+01
8.952000000000000000e+03,1.760000000000000000e+02,3.195596694946289062e+01,5.654751968383789062e+01
8.964000000000000000e+03,1.760000000000000000e+02,3.195596694946289062e+01,5.654751968383789062e+01
8.976000000000000000e+03,1.760000000000000000e+02,3.195596694946289062e+01,5.654751968383789062e+01
