5.604000000000000000e+03,5.700000000000000000e+01,-1.210654907226562500e+02,2.804461364746093750e+02
5.616000000000000000e+03,5.700000000000000000e+01,-1.189869308471679688e+02,2.820080566406250000e+02
5.628000000000000000e+03,5.700000000000000000e+01,-1.172581481933593750e+02,2.854836425781250000e+02
5.640000000000000000e+03,5.700000000000000000e+01,-1.151795959472656250e+02,2.870455627441406250e+02
5.652000000000000000e+03,5.700000000000000000e+01,-1.142804718017578125e+02,2.901604003906250000e+02
5.664000000000000000e+03,5.700000000000000000e+01,-1.115064010620117188e+02,2.922449951171875000e+02
5.676000000000000000e+03,5.700000000000000000e+01,-1.104671401977539062e+02,2.951899414062500000e+02
5.688000000000000000e+03,5.700000000000000000e+01,-1.094278564453125000e+02,2.981349182128906250e+02
5.700000000000000000e+03,5.700000000000000000e+01,-1.066617813110351562e+02,3.002134704589843750e+02
5.712000000000000000e+03,5.700000000000000000e+01,-1.056224975585937500e+02,3.031584167480468750e+02
5.724000000000000000e+03,5.700000000000000000e+01,-1.035439376831054688e+02,3.047203369140625000e+02
5.736000000000000000e+03,5.700000000000000000e+01,-1.018151473999023438e+02,3.081959228515625000e+02
5.748000000000000000e+03,5.700000000000000000e+01,-9.973658752441406250e+01,3.097578735351562500e+02
5.760000000000000000e+03,5.700000000000000000e+01,-9.869731903076171875e+01,3.127028198242187500e+02
5.772000000000000000e+03,5.700000000000000000e+01,-9.766605377197265625e+01,3.156418151855468750e+02
5.784000000000000000e+03,5.700000000000000000e+01,-9.663277435302734375e+01,3.185947570800781250e+02
5.796000000000000000e+03,5.700000000000000000e+01,-9.455421447753906250e+01,3.201566772460937500e+02
5.808000000000000000e+03,5.700000000000000000e+01,-9.369082641601562500e+01,3.229694824218750000e+02
5.820000000000000000e+03,5.800000000000000000e+01,-9.265156555175781250e+01,3.259144592285156250e+02
5.832000000000000000e+03,5.800000000000000000e+01,-9.161226654052734375e+01,3.288594055175781250e+02
5.604000000000000000e+03,6.700000000000000000e+01,-1.157279205322265625e+02,2.679330444335937500e+02
5.616000000000000000e+03,6.700000000000000000e+01,-1.141750335693359375e+02,2.712765197753906250e+02
5.628000000000000000e+03,6.700000000000000000e+01,-1.114009552001953125e+02,2.733610839843750000e+02
5.640000000000000000e+03,6.700000000000000000e+01,-1.086348724365234375e+02,2.754396362304687500e+02
5.652000000000000000e+03,6.700000000000000000e+01,-1.070322341918945312e+02,2.790831298828125000e+02
5.664000000000000000e+03,6.700000000000000000e+01,-1.035706405639648438e+02,2.816843261718750000e+02
5.676000000000000000e+03,6.700000000000000000e+01,-1.007965774536132812e+02,2.837688903808593750e+02
5.688000000000000000e+03,6.700000000000000000e+01,-9.803049468994140625e+01,2.858474426269531250e+02
5.700000000000000000e+03,6.700000000000000000e+01,-9.456889343261718750e+01,2.884486694335937500e+02
5.712000000000000000e+03,6.700000000000000000e+01,-9.179482269287109375e+01,2.905332336425781250e+02
5.724000000000000000e+03,6.700000000000000000e+01,-8.833322143554687500e+01,2.931344299316406250e+02
5.736000000000000000e+03,6.700000000000000000e+01,-8.555915069580078125e+01,2.952189941406250000e+02
5.748000000000000000e+03,6.700000000000000000e+01,-8.452787017822265625e+01,2.981579589843750000e+02
5.760000000000000000e+03,6.700000000000000000e+01,-8.417610931396484375e+01,3.005862731933593750e+02
5.772000000000000000e+03,6.700000000000000000e+01,-8.435800170898437500e+01,3.047901000976562500e+02
5.784000000000000000e+03,6.700000000000000000e+01,-8.401425933837890625e+01,3.072124023437500000e+02
5.796000000000000000e+03,6.700000000000000000e+01,-8.297496032714843750e+01,3.101573791503906250e+02
5.808000000000000000e+03,6.700000000000000000e+01,-8.263121032714843750e+01,3.125796813964843750e+02
5.820000000000000000e+03,6.700000000000000000e+01,-8.228547668457031250e+01,3.150160522460937500e+02
5.832000000000000000e+03,6.800000000000000000e+01,-8.241762542724609375e+01,3.195198974609375000e+02
5.604000000000000000e+03,7.400000000000000000e+01,-7.045617675781250000e+01,2.120149230957031250e+02
5.616000000000000000e+03,7.400000000000000000e+01,-6.563822937011718750e+01,2.056033782958984375e+02
5.628000000000000000e+03,7.500000000000000000e+01,-6.164599990844726562e+01,1.988590698242187500e+02
5.640000000000000000e+03,7.500000000000000000e+01,-5.682805252075195312e+01,1.924475097656250000e+02
5.652000000000000000e+03,7.500000000000000000e+01,-5.218900680541992188e+01,1.848258209228515625e+02
5.664000000000000000e+03,7.500000000000000000e+01,-4.802586746215820312e+01,1.792856445312500000e+02
5.676000000000000000e+03,7.500000000000000000e+01,-4.282345962524414062e+01,1.723624572753906250e+02
5.688000000000000000e+03,7.500000000000000000e+01,-4.026298904418945312e+01,1.675068359375000000e+02
5.700000000000000000e+03,7.500000000000000000e+01,-3.783266830444335938e+01,1.628410797119140625e+02
5.712000000000000000e+03,7.500000000000000000e+01,-3.527216339111328125e+01,1.579854431152343750e+02
5.724000000000000000e+03,7.500000000000000000e+01,-3.284384918212890625e+01,1.533056945800781250e+02
5.736000000000000000e+03,7.500000000000000000e+01,-3.145281219482421875e+01,1.500229797363281250e+02
5.748000000000000000e+03,7.500000000000000000e+01,-2.902447509765625000e+01,1.453432159423828125e+02
5.760000000000000000e+03,7.500000000000000000e+01,-2.658814239501953125e+01,1.406694641113281250e+02
5.772000000000000000e+03,7.500000000000000000e+01,-2.403365325927734375e+01,1.358218231201171875e+02
5.784000000000000000e+03,7.500000000000000000e+01,-2.147317123413085938e+01,1.309662017822265625e+02
5.796000000000000000e+03,7.500000000000000000e+01,-2.008213424682617188e+01,1.276834869384765625e+02
5.808000000000000000e+03,7.500000000000000000e+01,-1.765380477905273438e+01,1.230037231445312500e+02
5.820000000000000000e+03,7.500000000000000000e+01,-1.522546386718750000e+01,1.183239593505859375e+02
5.832000000000000000e+03,7.500000000000000000e+01,-1.278915023803710938e+01,1.136502227783203125e+02
5.604000000000000000e+03,8.000000000000000000e+01,-3.460307617187500000e+02,3.443960571289062500e+02
5.616000000000000000e+03,8.000000000000000000e+01,-3.442632446289062500e+02,3.514156799316406250e+02
5.628000000000000000e+03,8.000000000000000000e+01,-3.425284729003906250e+02,3.570473022460937500e+02
