7.296000000000000000e+03,6.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.308000000000000000e+03,6.530000000000000000e+02,-2.651361620369525581e-16,4.330001831054687500e+00
7.320000000000000000e+03,6.530000000000000000e+02,-5.302723240739051162e-16,8.660003662109375000e+00
7.332000000000000000e+03,6.530000000000000000e+02,-7.427486330685150340e-16,1.213000488281250000e+01
7.344000000000000000e+03,6.530000000000000000e+02,-1.007883868663181533e-15,1.645999145507812500e+01
7.356000000000000000e+03,6.530000000000000000e+02,-1.273020004230354489e-15,2.078999328613281250e+01
7.368000000000000000e+03,6.530000000000000000e+02,-1.538156139797527446e-15,2.511999511718750000e+01
7.380000000000000000e+03,6.530000000000000000e+02,-1.803292275364700402e-15,2.944999694824218750e+01
7.392000000000000000e+03,6.530000000000000000e+02,-2.069040392236264590e-15,3.378999328613281250e+01
7.404000000000000000e+03,6.530000000000000000e+02,-2.320705315810305154e-15,3.789999389648437500e+01
7.416000000000000000e+03,6.530000000000000000e+02,-2.585841663135714924e-15,4.222999572753906250e+01
7.428000000000000000e+03,6.530000000000000000e+02,-2.850977798702887880e-15,4.655999755859375000e+01
7.440000000000000000e+03,6.530000000000000000e+02,-1.729995727539062500e+00,5.067999267578125000e+01
7.452000000000000000e+03,6.530000000000000000e+02,-1.729995727539062500e+00,5.544000244140625000e+01
7.464000000000000000e+03,6.530000000000000000e+02,-1.729995727539062500e+00,5.977999877929687500e+01
7.476000000000000000e+03,6.530000000000000000e+02,-3.470001220703125000e+00,6.411000061035156250e+01
7.488000000000000000e+03,6.530000000000000000e+02,-3.470001220703125000e+00,6.844000244140625000e+01
7.500000000000000000e+03,6.530000000000000000e+02,-3.470001220703125000e+00,7.277000427246093750e+01
7.512000000000000000e+03,6.530000000000000000e+02,-6.069992065429687500e+00,7.753999328613281250e+01
7.524000000000000000e+03,6.530000000000000000e+02,-6.929992675781250000e+00,8.186999511718750000e+01
