6.900000000000000000e+03,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.912000000000000000e+03,1.390000000000000000e+02,1.224721629712542648e-17,1.000061035156250000e-01
6.924000000000000000e+03,1.390000000000000000e+02,1.998901367187500000e-02,2.000122070312500000e-01
6.936000000000000000e+03,1.390000000000000000e+02,2.999877929687500000e-02,3.000030517578125000e-01
6.948000000000000000e+03,1.390000000000000000e+02,3.997802734375000000e-02,4.100036621093750000e-01
6.960000000000000000e+03,1.390000000000000000e+02,4.998779296875000000e-02,5.100097656250000000e-01
6.972000000000000000e+03,1.390000000000000000e+02,5.999755859375000000e-02,6.100006103515625000e-01
6.984000000000000000e+03,1.390000000000000000e+02,6.997680664062500000e-02,7.100067138671875000e-01
6.996000000000000000e+03,1.390000000000000000e+02,7.998657226562500000e-02,8.200073242187500000e-01
7.008000000000000000e+03,1.390000000000000000e+02,8.999633789062500000e-02,9.200134277343750000e-01
7.020000000000000000e+03,1.390000000000000000e+02,1.000061035156250000e-01,1.020004272460937500e+00
7.032000000000000000e+03,1.390000000000000000e+02,1.199951171875000000e-01,1.120010375976562500e+00
7.044000000000000000e+03,1.390000000000000000e+02,1.300048828125000000e-01,1.220001220703125000e+00
7.056000000000000000e+03,1.390000000000000000e+02,1.399841308593750000e-01,1.330001831054687500e+00
7.068000000000000000e+03,1.390000000000000000e+02,1.499938964843750000e-01,1.430007934570312500e+00
7.080000000000000000e+03,1.390000000000000000e+02,1.600036621093750000e-01,1.529998779296875000e+00
7.092000000000000000e+03,1.390000000000000000e+02,1.699829101562500000e-01,1.630004882812500000e+00
7.104000000000000000e+03,1.390000000000000000e+02,1.799926757812500000e-01,1.730010986328125000e+00
7.116000000000000000e+03,1.390000000000000000e+02,1.900024414062500000e-01,1.830001831054687500e+00
7.128000000000000000e+03,1.390000000000000000e+02,1.999816894531250000e-01,1.940002441406250000e+00
