1.165200000000000000e+04,3.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.166400000000000000e+04,3.060000000000000000e+02,5.039428343040972241e-16,8.230010986328125000e+00
1.167600000000000000e+04,3.060000000000000000e+02,9.417536771304333559e-16,1.538000488281250000e+01
1.168800000000000000e+04,3.060000000000000000e+02,1.419366227571334637e-15,2.318000793457031250e+01
1.170000000000000000e+04,3.060000000000000000e+02,1.883506930744393085e-15,3.076000213623046875e+01
1.171200000000000000e+04,3.060000000000000000e+02,2.360506970485311100e-15,3.855000305175781250e+01
1.172400000000000000e+04,3.060000000000000000e+02,2.838119415047093974e-15,4.635000610351562500e+01
1.173600000000000000e+04,3.060000000000000000e+02,3.262459628215448951e-15,5.328000640869140625e+01
1.174800000000000000e+04,3.060000000000000000e+02,3.740071437502521384e-15,6.108000183105468750e+01
1.176000000000000000e+04,3.060000000000000000e+02,4.217684093822541072e-15,6.888000488281250000e+01
1.177200000000000000e+04,3.060000000000000000e+02,4.681825538149428367e-15,7.646000671386718750e+01
1.178400000000000000e+04,3.060000000000000000e+02,5.158824942615635942e-15,8.425000000000000000e+01
1.179600000000000000e+04,3.060000000000000000e+02,5.570306348611723385e-15,9.097000122070312500e+01
1.180800000000000000e+04,3.060000000000000000e+02,6.047306600110878214e-15,9.876000976562500000e+01
1.182000000000000000e+04,3.060000000000000000e+02,6.524918832914424274e-15,1.065600051879882812e+02
1.183200000000000000e+04,3.060000000000000000e+02,7.002530642201496708e-15,1.143600006103515625e+02
1.184400000000000000e+04,3.060000000000000000e+02,7.479531317217125164e-15,1.221500091552734375e+02
1.185600000000000000e+04,3.060000000000000000e+02,7.957143550020671224e-15,1.299500122070312500e+02
1.186800000000000000e+04,3.060000000000000000e+02,8.381483339672552574e-15,1.368800048828125000e+02
1.188000000000000000e+04,3.060000000000000000e+02,8.845624360482966242e-15,1.444600067138671875e+02
