1.155600000000000000e+04,1.290000000000000000e+02,-1.693502956411855470e-14,-2.765700073242187500e+02
1.156800000000000000e+04,1.290000000000000000e+02,5.190002441406250000e+00,-2.757099914550781250e+02
1.158000000000000000e+04,1.290000000000000000e+02,1.125999450683593750e+01,-2.757099914550781250e+02
1.159200000000000000e+04,1.290000000000000000e+02,1.645999145507812500e+01,-2.748399963378906250e+02
1.160400000000000000e+04,1.290000000000000000e+02,2.273999023437500000e+01,-2.739799804687500000e+02
1.161600000000000000e+04,1.290000000000000000e+02,2.814999389648437500e+01,-2.739799804687500000e+02
1.162800000000000000e+04,1.290000000000000000e+02,3.334999084472656250e+01,-2.731099853515625000e+02
1.164000000000000000e+04,1.290000000000000000e+02,3.855000305175781250e+01,-2.726799926757812500e+02
1.165200000000000000e+04,1.290000000000000000e+02,4.461000061035156250e+01,-2.718099975585937500e+02
1.166400000000000000e+04,1.290000000000000000e+02,5.067999267578125000e+01,-2.718099975585937500e+02
1.167600000000000000e+04,1.290000000000000000e+02,5.630999755859375000e+01,-2.709400024414062500e+02
1.168800000000000000e+04,1.290000000000000000e+02,6.236999511718750000e+01,-2.700800170898437500e+02
1.170000000000000000e+04,1.290000000000000000e+02,6.756999206542968750e+01,-2.696400146484375000e+02
1.171200000000000000e+04,1.290000000000000000e+02,7.277000427246093750e+01,-2.692099914550781250e+02
1.172400000000000000e+04,1.290000000000000000e+02,7.797000122070312500e+01,-2.687799987792968750e+02
1.173600000000000000e+04,1.290000000000000000e+02,8.532999420166015625e+01,-2.679100036621093750e+02
1.174800000000000000e+04,1.290000000000000000e+02,9.052999877929687500e+01,-2.674799804687500000e+02
1.176000000000000000e+04,1.290000000000000000e+02,9.572999572753906250e+01,-2.670399780273437500e+02
1.177200000000000000e+04,1.290000000000000000e+02,1.009199981689453125e+02,-2.661799926757812500e+02
1.178400000000000000e+04,1.290000000000000000e+02,1.069899978637695312e+02,-2.657500000000000000e+02
1.155600000000000000e+04,3.910000000000000000e+02,1.773800048828125000e+02,-3.545399780273437500e+02
1.156800000000000000e+04,3.910000000000000000e+02,1.702299957275390625e+02,-3.545399780273437500e+02
1.158000000000000000e+04,3.910000000000000000e+02,1.624299926757812500e+02,-3.545399780273437500e+02
1.159200000000000000e+04,3.910000000000000000e+02,1.572399902343750000e+02,-3.536799926757812500e+02
1.160400000000000000e+04,3.910000000000000000e+02,1.520399932861328125e+02,-3.519500122070312500e+02
1.161600000000000000e+04,3.910000000000000000e+02,1.466199951171875000e+02,-3.502099914550781250e+02
1.162800000000000000e+04,3.910000000000000000e+02,1.394799957275390625e+02,-3.484799804687500000e+02
1.164000000000000000e+04,3.910000000000000000e+02,1.342799987792968750e+02,-3.467500000000000000e+02
1.165200000000000000e+04,3.910000000000000000e+02,1.290799865722656250e+02,-3.458800048828125000e+02
1.166400000000000000e+04,3.910000000000000000e+02,1.238799972534179688e+02,-3.441499938964843750e+02
