1.197600000000000000e+04,1.300000000000000000e+02,-2.224039611816406250e+02,3.064122314453125000e+02
1.198800000000000000e+04,1.300000000000000000e+02,-2.278685607910156250e+02,3.104030761718750000e+02
1.200000000000000000e+04,1.300000000000000000e+02,-2.342816162109375000e+02,3.145994567871093750e+02
1.201200000000000000e+04,1.300000000000000000e+02,-2.372242736816406250e+02,3.192226562500000000e+02
1.202400000000000000e+04,1.300000000000000000e+02,-2.401766357421875000e+02,3.238433532714843750e+02
1.203600000000000000e+04,1.310000000000000000e+02,-2.431192932128906250e+02,3.284665527343750000e+02
1.204800000000000000e+04,1.310000000000000000e+02,-2.456388092041015625e+02,3.314019165039062500e+02
1.206000000000000000e+04,1.310000000000000000e+02,-2.483777618408203125e+02,3.360761718750000000e+02
1.207200000000000000e+04,1.310000000000000000e+02,-2.505811157226562500e+02,3.413280029296875000e+02
1.208400000000000000e+04,1.310000000000000000e+02,-2.518457031250000000e+02,3.463718566894531250e+02
1.209600000000000000e+04,1.310000000000000000e+02,-2.535310363769531250e+02,3.530938415527343750e+02
1.210800000000000000e+04,1.310000000000000000e+02,-2.547956237792968750e+02,3.581376953125000000e+02
1.212000000000000000e+04,1.310000000000000000e+02,-2.562693786621093750e+02,3.640157775878906250e+02
1.213200000000000000e+04,1.310000000000000000e+02,-2.576385498046875000e+02,3.694767456054687500e+02
1.214400000000000000e+04,1.310000000000000000e+02,-2.582805175781250000e+02,3.755736999511718750e+02
1.215600000000000000e+04,1.310000000000000000e+02,-2.597542724609375000e+02,3.814517517089843750e+02
1.216800000000000000e+04,1.310000000000000000e+02,-2.610188598632812500e+02,3.864956359863281250e+02
1.218000000000000000e+04,1.310000000000000000e+02,-2.627041931152343750e+02,3.932175903320312500e+02
1.219200000000000000e+04,1.310000000000000000e+02,-2.639687805175781250e+02,3.982614746093750000e+02
1.220400000000000000e+04,1.310000000000000000e+02,-2.644940795898437500e+02,4.039340209960937500e+02
1.197600000000000000e+04,1.330000000000000000e+02,-3.268239974975585938e+01,1.731192626953125000e+02
1.198800000000000000e+04,1.330000000000000000e+02,-3.857015991210937500e+01,1.716430969238281250e+02
1.200000000000000000e+04,1.330000000000000000e+02,-4.444824218750000000e+01,1.701693420410156250e+02
1.201200000000000000e+04,1.330000000000000000e+02,-4.949212646484375000e+01,1.689047546386718750e+02
1.202400000000000000e+04,1.330000000000000000e+02,-5.495309448242187500e+01,1.675355834960937500e+02
1.203600000000000000e+04,1.330000000000000000e+02,-6.020249557495117188e+01,1.653225402832031250e+02
1.204800000000000000e+04,1.330000000000000000e+02,-6.566348266601562500e+01,1.639533691406250000e+02
1.206000000000000000e+04,1.330000000000000000e+02,-7.155123901367187500e+01,1.624771881103515625e+02
1.207200000000000000e+04,1.330000000000000000e+02,-7.617259216308593750e+01,1.604319152832031250e+02
1.208400000000000000e+04,1.340000000000000000e+02,-8.205065917968750000e+01,1.589581756591796875e+02
1.209600000000000000e+04,1.340000000000000000e+02,-8.751162719726562500e+01,1.575890045166015625e+02
1.210800000000000000e+04,1.340000000000000000e+02,-9.255734252929687500e+01,1.554270172119140625e+02
1.212000000000000000e+04,1.340000000000000000e+02,-9.801831054687500000e+01,1.540578460693359375e+02
1.213200000000000000e+04,1.340000000000000000e+02,-1.038963775634765625e+02,1.525841064453125000e+02
1.214400000000000000e+04,1.340000000000000000e+02,-1.087311248779296875e+02,1.504853210449218750e+02
1.215600000000000000e+04,1.340000000000000000e+02,-1.146188964843750000e+02,1.490091400146484375e+02
1.216800000000000000e+04,1.340000000000000000e+02,-1.196627807617187500e+02,1.477445526123046875e+02
1.218000000000000000e+04,1.340000000000000000e+02,-1.248586807250976562e+02,1.453181152343750000e+02
1.219200000000000000e+04,1.340000000000000000e+02,-1.307367553710937500e+02,1.438443603515625000e+02
1.220400000000000000e+04,1.340000000000000000e+02,-1.355672302246093750e+02,1.426332702636718750e+02
1.197600000000000000e+04,3.920000000000000000e+02,-1.713794403076171875e+02,2.026560211181640625e+02
1.198800000000000000e+04,3.920000000000000000e+02,-1.776879272460937500e+02,2.028579101562500000e+02
1.200000000000000000e+04,3.920000000000000000e+02,-1.827318115234375000e+02,2.015933074951171875e+02
1.201200000000000000e+04,3.920000000000000000e+02,-1.881927947998046875e+02,2.002241363525390625e+02
1.202400000000000000e+04,3.920000000000000000e+02,-1.940708618164062500e+02,1.987503967285156250e+02
1.203600000000000000e+04,3.930000000000000000e+02,-1.999586334228515625e+02,1.972742156982421875e+02
1.204800000000000000e+04,3.930000000000000000e+02,-2.058367004394531250e+02,1.958004760742187500e+02
