4.464000000000000000e+03,5.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.476000000000000000e+03,5.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.488000000000000000e+03,5.680000000000000000e+02,-5.327370708364069225e-17,-8.700256347656250000e-01
4.500000000000000000e+03,5.680000000000000000e+02,-5.327370708364069225e-17,-8.700256347656250000e-01
4.512000000000000000e+03,5.680000000000000000e+02,4.330001831054687500e+00,-4.330017089843750000e+00
4.524000000000000000e+03,5.680000000000000000e+02,7.800003051757812500e+00,-7.370025634765625000e+00
4.536000000000000000e+03,5.680000000000000000e+02,9.750000000000000000e+00,-8.450012207031250000e+00
4.548000000000000000e+03,5.680000000000000000e+02,9.750000000000000000e+00,-8.450012207031250000e+00
4.560000000000000000e+03,5.680000000000000000e+02,9.750000000000000000e+00,-8.450012207031250000e+00
4.572000000000000000e+03,5.680000000000000000e+02,9.750000000000000000e+00,-8.450012207031250000e+00
4.584000000000000000e+03,5.680000000000000000e+02,9.750000000000000000e+00,-8.450012207031250000e+00
4.596000000000000000e+03,5.680000000000000000e+02,9.750000000000000000e+00,-8.450012207031250000e+00
4.608000000000000000e+03,5.680000000000000000e+02,9.750000000000000000e+00,-8.450012207031250000e+00
4.620000000000000000e+03,5.680000000000000000e+02,9.750000000000000000e+00,-8.450012207031250000e+00
4.632000000000000000e+03,5.680000000000000000e+02,9.750000000000000000e+00,-8.450012207031250000e+00
4.644000000000000000e+03,5.680000000000000000e+02,9.750000000000000000e+00,-8.450012207031250000e+00
4.656000000000000000e+03,5.680000000000000000e+02,9.750000000000000000e+00,-8.450012207031250000e+00
4.668000000000000000e+03,5.680000000000000000e+02,9.750000000000000000e+00,-8.450012207031250000e+00
4.680000000000000000e+03,5.680000000000000000e+02,9.750000000000000000e+00,-8.450012207031250000e+00
4.692000000000000000e+03,5.680000000000000000e+02,9.750000000000000000e+00,-8.450012207031250000e+00
