1.220400000000000000e+04,1.310000000000000000e+02,-2.566499938964843750e+02,3.833999633789062500e+01
1.221600000000000000e+04,1.310000000000000000e+02,-2.635799865722656250e+02,3.833999633789062500e+01
1.222800000000000000e+04,1.310000000000000000e+02,-2.687799987792968750e+02,3.833999633789062500e+01
1.224000000000000000e+04,1.310000000000000000e+02,-2.739799804687500000e+02,3.833999633789062500e+01
1.225200000000000000e+04,1.310000000000000000e+02,-2.800400085449218750e+02,3.833999633789062500e+01
1.226400000000000000e+04,1.310000000000000000e+02,-2.865400085449218750e+02,3.898999786376953125e+01
1.227600000000000000e+04,1.320000000000000000e+02,-2.926000061035156250e+02,3.898999786376953125e+01
1.228800000000000000e+04,1.320000000000000000e+02,-2.977999877929687500e+02,3.898999786376953125e+01
1.230000000000000000e+04,1.320000000000000000e+02,-3.038699951171875000e+02,3.898999786376953125e+01
1.231200000000000000e+04,1.320000000000000000e+02,-3.099299926757812500e+02,3.898999786376953125e+01
1.232400000000000000e+04,1.320000000000000000e+02,-3.155599975585937500e+02,3.984999847412109375e+01
1.233600000000000000e+04,1.320000000000000000e+02,-3.224899902343750000e+02,3.984999847412109375e+01
1.234800000000000000e+04,1.320000000000000000e+02,-3.294199829101562500e+02,3.984999847412109375e+01
1.236000000000000000e+04,1.320000000000000000e+02,-3.346199951171875000e+02,3.984999847412109375e+01
1.237200000000000000e+04,1.320000000000000000e+02,-3.415499877929687500e+02,3.984999847412109375e+01
1.238400000000000000e+04,1.320000000000000000e+02,-3.471799926757812500e+02,3.984999847412109375e+01
1.239600000000000000e+04,1.320000000000000000e+02,-3.541099853515625000e+02,3.984999847412109375e+01
1.240800000000000000e+04,1.320000000000000000e+02,-3.610399780273437500e+02,3.984999847412109375e+01
1.242000000000000000e+04,1.320000000000000000e+02,-3.662399902343750000e+02,3.984999847412109375e+01
1.243200000000000000e+04,1.320000000000000000e+02,-3.731699829101562500e+02,3.984999847412109375e+01
1.220400000000000000e+04,1.340000000000000000e+02,2.816000366210937500e+01,9.984999847412109375e+01
1.221600000000000000e+04,1.340000000000000000e+02,2.816000366210937500e+01,9.377999877929687500e+01
1.222800000000000000e+04,1.340000000000000000e+02,2.816000366210937500e+01,8.858999633789062500e+01
1.224000000000000000e+04,1.340000000000000000e+02,2.816000366210937500e+01,8.359999847412109375e+01
1.225200000000000000e+04,1.340000000000000000e+02,2.621000671386718750e+01,7.840999603271484375e+01
1.226400000000000000e+04,1.340000000000000000e+02,2.621000671386718750e+01,7.320999908447265625e+01
1.227600000000000000e+04,1.340000000000000000e+02,2.621000671386718750e+01,6.801000213623046875e+01
1.228800000000000000e+04,1.340000000000000000e+02,2.621000671386718750e+01,6.280999755859375000e+01
1.230000000000000000e+04,1.340000000000000000e+02,2.447999572753906250e+01,5.761000061035156250e+01
1.231200000000000000e+04,1.340000000000000000e+02,2.447999572753906250e+01,5.241999816894531250e+01
1.232400000000000000e+04,1.350000000000000000e+02,2.447999572753906250e+01,4.722000122070312500e+01
1.233600000000000000e+04,1.350000000000000000e+02,2.447999572753906250e+01,4.201999664306640625e+01
1.234800000000000000e+04,1.350000000000000000e+02,2.274000549316406250e+01,3.704000091552734375e+01
1.236000000000000000e+04,1.350000000000000000e+02,2.274000549316406250e+01,3.184000205993652344e+01
1.237200000000000000e+04,1.350000000000000000e+02,2.274000549316406250e+01,2.664000129699707031e+01
1.238400000000000000e+04,1.350000000000000000e+02,2.274000549316406250e+01,2.166000175476074219e+01
1.239600000000000000e+04,1.350000000000000000e+02,2.101000976562500000e+01,1.646000099182128906e+01
1.240800000000000000e+04,1.350000000000000000e+02,2.101000976562500000e+01,9.530000686645507812e+00
1.242000000000000000e+04,1.350000000000000000e+02,2.101000976562500000e+01,3.470001220703125000e+00
1.243200000000000000e+04,1.350000000000000000e+02,1.927999877929687500e+01,-2.599998474121093750e+00
1.220400000000000000e+04,3.930000000000000000e+02,-3.789999389648437500e+01,-3.443000030517578125e+01
1.221600000000000000e+04,3.930000000000000000e+02,-3.616999816894531250e+01,-4.027999877929687500e+01
1.222800000000000000e+04,3.930000000000000000e+02,-3.616999816894531250e+01,-4.634999847412109375e+01
1.224000000000000000e+04,3.930000000000000000e+02,-3.616999816894531250e+01,-5.240999984741210938e+01
1.225200000000000000e+04,3.930000000000000000e+02,-3.616999816894531250e+01,-5.847000122070312500e+01
1.226400000000000000e+04,3.930000000000000000e+02,-3.616999816894531250e+01,-6.454000091552734375e+01
1.227600000000000000e+04,3.940000000000000000e+02,-3.616999816894531250e+01,-7.059999847412109375e+01
1.228800000000000000e+04,3.940000000000000000e+02,-3.616999816894531250e+01,-7.666999816894531250e+01
1.230000000000000000e+04,3.940000000000000000e+02,-3.616999816894531250e+01,-8.272999572753906250e+01
1.231200000000000000e+04,3.940000000000000000e+02,-3.616999816894531250e+01,-8.858000183105468750e+01
1.232400000000000000e+04,3.940000000000000000e+02,-3.616999816894531250e+01,-9.463999938964843750e+01
1.233600000000000000e+04,3.940000000000000000e+02,-3.616999816894531250e+01,-1.004899978637695312e+02
1.234800000000000000e+04,3.940000000000000000e+02,-3.616999816894531250e+01,-1.065599975585937500e+02
1.236000000000000000e+04,3.940000000000000000e+02,-3.616999816894531250e+01,-1.117500000000000000e+02
1.237200000000000000e+04,3.940000000000000000e+02,-3.616999816894531250e+01,-1.178199996948242188e+02
1.238400000000000000e+04,3.940000000000000000e+02,-3.616999816894531250e+01,-1.238800048828125000e+02
1.239600000000000000e+04,3.940000000000000000e+02,-3.444000244140625000e+01,-1.299499969482421875e+02
1.240800000000000000e+04,3.940000000000000000e+02,-3.444000244140625000e+01,-1.360099945068359375e+02
1.242000000000000000e+04,3.940000000000000000e+02,-3.444000244140625000e+01,-1.420800018310546875e+02
1.243200000000000000e+04,3.940000000000000000e+02,-3.248999023437500000e+01,-1.479199981689453125e+02
1.220400000000000000e+04,3.970000000000000000e+02,-2.013999938964843750e+01,-1.451100006103515625e+02
1.221600000000000000e+04,3.980000000000000000e+02,-2.013999938964843750e+01,-1.505200042724609375e+02
1.222800000000000000e+04,3.980000000000000000e+02,-2.013999938964843750e+01,-1.557200012207031250e+02
1.224000000000000000e+04,3.980000000000000000e+02,-2.013999938964843750e+01,-1.606999969482421875e+02
1.225200000000000000e+04,3.980000000000000000e+02,-2.186999511718750000e+01,-1.658999938964843750e+02
1.226400000000000000e+04,3.980000000000000000e+02,-2.186999511718750000e+01,-1.711000061035156250e+02
1.227600000000000000e+04,3.980000000000000000e+02,-2.186999511718750000e+01,-1.763000030517578125e+02
1.228800000000000000e+04,3.980000000000000000e+02,-2.186999511718750000e+01,-1.814900054931640625e+02
1.230000000000000000e+04,3.980000000000000000e+02,-2.361000061035156250e+01,-1.866900024414062500e+02
1.231200000000000000e+04,3.980000000000000000e+02,-2.361000061035156250e+01,-1.918899993896484375e+02
1.232400000000000000e+04,3.980000000000000000e+02,-2.361000061035156250e+01,-1.970899963378906250e+02
1.233600000000000000e+04,3.980000000000000000e+02,-2.361000061035156250e+01,-2.022900085449218750e+02
1.234800000000000000e+04,3.980000000000000000e+02,-2.533999633789062500e+01,-2.074799957275390625e+02
1.236000000000000000e+04,3.980000000000000000e+02,-2.533999633789062500e+01,-2.124700012207031250e+02
1.237200000000000000e+04,3.980000000000000000e+02,-2.533999633789062500e+01,-2.176600036621093750e+02
1.238400000000000000e+04,3.980000000000000000e+02,-2.533999633789062500e+01,-2.226499938964843750e+02
1.239600000000000000e+04,3.980000000000000000e+02,-2.533999633789062500e+01,-2.287100067138671875e+02
1.240800000000000000e+04,3.980000000000000000e+02,-2.361000061035156250e+01,-2.339100036621093750e+02
1.242000000000000000e+04,3.980000000000000000e+02,-2.361000061035156250e+01,-2.391100006103515625e+02
1.243200000000000000e+04,3.980000000000000000e+02,-2.186999511718750000e+01,-2.443000030517578125e+02
1.220400000000000000e+04,4.040000000000000000e+02,1.185000610351562500e+01,-3.317999877929687500e+02
