9.216000000000000000e+03,2.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.228000000000000000e+03,2.220000000000000000e+02,0.000000000000000000e+00,3.469999313354492188e+00
9.240000000000000000e+03,2.220000000000000000e+02,-1.739990234375000000e+00,7.149999618530273438e+00
9.252000000000000000e+03,2.220000000000000000e+02,-4.339996337890625000e+00,1.060999870300292969e+01
9.264000000000000000e+03,2.220000000000000000e+02,-6.069992065429687500e+00,1.430000114440917969e+01
9.276000000000000000e+03,2.220000000000000000e+02,-8.669998168945312500e+00,1.776000022888183594e+01
9.288000000000000000e+03,2.220000000000000000e+02,-1.039999389648437500e+01,2.122999763488769531e+01
9.300000000000000000e+03,2.220000000000000000e+02,-1.212998962402343750e+01,2.469000053405761719e+01
9.312000000000000000e+03,2.220000000000000000e+02,-1.472999572753906250e+01,2.815999794006347656e+01
9.324000000000000000e+03,2.220000000000000000e+02,-1.645999145507812500e+01,3.162000083923339844e+01
9.336000000000000000e+03,2.220000000000000000e+02,-1.992999267578125000e+01,3.336000061035156250e+01
9.348000000000000000e+03,2.220000000000000000e+02,-2.512998962402343750e+01,3.336000061035156250e+01
9.360000000000000000e+03,2.220000000000000000e+02,-2.945999145507812500e+01,3.336000061035156250e+01
9.372000000000000000e+03,2.220000000000000000e+02,-3.465998840332031250e+01,3.508999633789062500e+01
9.384000000000000000e+03,2.220000000000000000e+02,-3.898999023437500000e+01,3.508999633789062500e+01
9.396000000000000000e+03,2.220000000000000000e+02,-4.419000244140625000e+01,3.508999633789062500e+01
9.408000000000000000e+03,2.220000000000000000e+02,-4.744000244140625000e+01,3.704000091552734375e+01
9.420000000000000000e+03,2.220000000000000000e+02,-5.089999389648437500e+01,3.704000091552734375e+01
9.432000000000000000e+03,2.220000000000000000e+02,-5.436999511718750000e+01,3.704000091552734375e+01
9.444000000000000000e+03,2.220000000000000000e+02,-5.783000183105468750e+01,3.704000091552734375e+01
