1.208400000000000000e+04,1.310000000000000000e+02,2.230799865722656250e+02,1.191199951171875000e+02
1.209600000000000000e+04,1.310000000000000000e+02,2.300099945068359375e+02,1.191199951171875000e+02
1.210800000000000000e+04,1.310000000000000000e+02,2.352099914550781250e+02,1.191199951171875000e+02
1.212000000000000000e+04,1.310000000000000000e+02,2.412699890136718750e+02,1.191199951171875000e+02
1.213200000000000000e+04,1.310000000000000000e+02,2.468999938964843750e+02,1.191199951171875000e+02
1.214400000000000000e+04,1.310000000000000000e+02,2.529700012207031250e+02,1.182599945068359375e+02
1.215600000000000000e+04,1.310000000000000000e+02,2.590299987792968750e+02,1.182599945068359375e+02
1.216800000000000000e+04,1.310000000000000000e+02,2.642299804687500000e+02,1.182599945068359375e+02
1.218000000000000000e+04,1.310000000000000000e+02,2.711600036621093750e+02,1.182599945068359375e+02
1.219200000000000000e+04,1.310000000000000000e+02,2.763599853515625000e+02,1.182599945068359375e+02
1.220400000000000000e+04,1.310000000000000000e+02,2.819899902343750000e+02,1.173899993896484375e+02
1.221600000000000000e+04,1.310000000000000000e+02,2.889199829101562500e+02,1.173899993896484375e+02
1.222800000000000000e+04,1.310000000000000000e+02,2.941199951171875000e+02,1.173899993896484375e+02
1.224000000000000000e+04,1.310000000000000000e+02,2.993200073242187500e+02,1.173899993896484375e+02
1.225200000000000000e+04,1.310000000000000000e+02,3.053800048828125000e+02,1.173899993896484375e+02
1.226400000000000000e+04,1.310000000000000000e+02,3.118800048828125000e+02,1.167399978637695312e+02
1.227600000000000000e+04,1.320000000000000000e+02,3.179400024414062500e+02,1.167399978637695312e+02
1.228800000000000000e+04,1.320000000000000000e+02,3.231399841308593750e+02,1.167399978637695312e+02
1.230000000000000000e+04,1.320000000000000000e+02,3.292099914550781250e+02,1.167399978637695312e+02
1.231200000000000000e+04,1.320000000000000000e+02,3.352699890136718750e+02,1.167399978637695312e+02
1.208400000000000000e+04,3.930000000000000000e+02,6.497000122070312500e+01,1.295199890136718750e+02
1.209600000000000000e+04,3.930000000000000000e+02,6.497000122070312500e+01,1.353699951171875000e+02
1.210800000000000000e+04,3.930000000000000000e+02,6.411000061035156250e+01,1.414299926757812500e+02
