9.060000000000000000e+03,2.560000000000000000e+02,-1.880000000000000000e+02,4.487600097656250000e+02
9.072000000000000000e+03,2.560000000000000000e+02,-1.901600036621093750e+02,4.452900085449218750e+02
9.084000000000000000e+03,2.560000000000000000e+02,-1.923299865722656250e+02,4.426900024414062500e+02
9.096000000000000000e+03,2.560000000000000000e+02,-1.942799987792968750e+02,4.392299804687500000e+02
9.108000000000000000e+03,2.560000000000000000e+02,-1.960099792480468750e+02,4.366300048828125000e+02
9.120000000000000000e+03,2.560000000000000000e+02,-1.986099853515625000e+02,4.340299987792968750e+02
9.132000000000000000e+03,2.560000000000000000e+02,-2.007799987792968750e+02,4.322999877929687500e+02
9.144000000000000000e+03,2.560000000000000000e+02,-2.059700012207031250e+02,4.322999877929687500e+02
9.156000000000000000e+03,2.560000000000000000e+02,-2.111699829101562500e+02,4.322999877929687500e+02
9.168000000000000000e+03,2.560000000000000000e+02,-2.163699951171875000e+02,4.322999877929687500e+02
9.180000000000000000e+03,2.560000000000000000e+02,-2.215699768066406250e+02,4.322999877929687500e+02
9.192000000000000000e+03,2.560000000000000000e+02,-2.258999938964843750e+02,4.322999877929687500e+02
9.204000000000000000e+03,2.560000000000000000e+02,-2.302299804687500000e+02,4.286199951171875000e+02
9.060000000000000000e+03,2.570000000000000000e+02,-2.382500000000000000e+02,4.180000000000000000e+02
9.072000000000000000e+03,2.570000000000000000e+02,-2.341300048828125000e+02,4.145400085449218750e+02
9.084000000000000000e+03,2.570000000000000000e+02,-2.280699768066406250e+02,4.136699829101562500e+02
9.096000000000000000e+03,2.570000000000000000e+02,-2.228699951171875000e+02,4.136699829101562500e+02
9.108000000000000000e+03,2.570000000000000000e+02,-2.167999877929687500e+02,4.119400024414062500e+02
9.120000000000000000e+03,2.570000000000000000e+02,-2.116099853515625000e+02,4.119400024414062500e+02
9.132000000000000000e+03,2.570000000000000000e+02,-2.055399780273437500e+02,4.110700073242187500e+02
9.144000000000000000e+03,2.570000000000000000e+02,-1.994799804687500000e+02,4.093399963378906250e+02
9.156000000000000000e+03,2.570000000000000000e+02,-1.927600097656250000e+02,4.093399963378906250e+02
9.168000000000000000e+03,2.570000000000000000e+02,-1.858299865722656250e+02,4.093399963378906250e+02
9.180000000000000000e+03,2.570000000000000000e+02,-1.788999938964843750e+02,4.093399963378906250e+02
9.192000000000000000e+03,2.570000000000000000e+02,-1.717500000000000000e+02,4.093399963378906250e+02
9.204000000000000000e+03,2.570000000000000000e+02,-1.648200073242187500e+02,4.076099853515625000e+02
9.216000000000000000e+03,2.570000000000000000e+02,-1.574599914550781250e+02,4.076099853515625000e+02
9.228000000000000000e+03,2.570000000000000000e+02,-1.501000061035156250e+02,4.076099853515625000e+02
9.240000000000000000e+03,2.570000000000000000e+02,-1.431700134277343750e+02,4.076099853515625000e+02
9.252000000000000000e+03,2.570000000000000000e+02,-1.362300109863281250e+02,4.076099853515625000e+02
9.264000000000000000e+03,2.570000000000000000e+02,-1.295199890136718750e+02,4.110700073242187500e+02
9.276000000000000000e+03,2.570000000000000000e+02,-1.234599990844726562e+02,4.145400085449218750e+02
9.288000000000000000e+03,2.570000000000000000e+02,-1.173899917602539062e+02,4.145400085449218750e+02
9.216000000000000000e+03,2.620000000000000000e+02,3.588800048828125000e+02,3.547600097656250000e+02
9.228000000000000000e+03,2.620000000000000000e+02,3.562799987792968750e+02,3.547600097656250000e+02
9.240000000000000000e+03,2.620000000000000000e+02,3.536800231933593750e+02,3.547600097656250000e+02
9.252000000000000000e+03,2.620000000000000000e+02,3.502100219726562500e+02,3.547600097656250000e+02
9.264000000000000000e+03,2.620000000000000000e+02,3.441499938964843750e+02,3.547600097656250000e+02
9.276000000000000000e+03,2.620000000000000000e+02,3.380800170898437500e+02,3.547600097656250000e+02
9.288000000000000000e+03,2.620000000000000000e+02,3.320200195312500000e+02,3.547600097656250000e+02
9.060000000000000000e+03,2.680000000000000000e+02,3.127399902343750000e+02,3.645100097656250000e+02
9.072000000000000000e+03,2.680000000000000000e+02,3.062500000000000000e+02,3.645100097656250000e+02
9.084000000000000000e+03,2.680000000000000000e+02,2.995299987792968750e+02,3.653699951171875000e+02
9.096000000000000000e+03,2.680000000000000000e+02,2.930299987792968750e+02,3.653699951171875000e+02
9.108000000000000000e+03,2.680000000000000000e+02,2.865400085449218750e+02,3.653699951171875000e+02
9.120000000000000000e+03,2.680000000000000000e+02,2.804700012207031250e+02,3.673200073242187500e+02
9.132000000000000000e+03,2.680000000000000000e+02,2.735400085449218750e+02,3.673200073242187500e+02
9.144000000000000000e+03,2.680000000000000000e+02,2.674800109863281250e+02,3.673200073242187500e+02
9.156000000000000000e+03,2.680000000000000000e+02,2.614100036621093750e+02,3.673200073242187500e+02
9.168000000000000000e+03,2.680000000000000000e+02,2.547000122070312500e+02,3.673200073242187500e+02
9.180000000000000000e+03,2.680000000000000000e+02,2.486400146484375000e+02,3.690599975585937500e+02
9.192000000000000000e+03,2.690000000000000000e+02,2.425700073242187500e+02,3.690599975585937500e+02
9.204000000000000000e+03,2.690000000000000000e+02,2.358600158691406250e+02,3.690599975585937500e+02
9.216000000000000000e+03,2.690000000000000000e+02,2.297900085449218750e+02,3.690599975585937500e+02
9.228000000000000000e+03,2.690000000000000000e+02,2.237300109863281250e+02,3.707900085449218750e+02
9.240000000000000000e+03,2.690000000000000000e+02,2.176600036621093750e+02,3.707900085449218750e+02
9.252000000000000000e+03,2.690000000000000000e+02,2.107300109863281250e+02,3.707900085449218750e+02
9.264000000000000000e+03,2.690000000000000000e+02,2.046700134277343750e+02,3.707900085449218750e+02
9.276000000000000000e+03,2.690000000000000000e+02,1.986000061035156250e+02,3.707900085449218750e+02
9.288000000000000000e+03,2.690000000000000000e+02,1.927600097656250000e+02,3.707900085449218750e+02
9.120000000000000000e+03,2.740000000000000000e+02,-1.366700134277343750e+02,4.777800292968750000e+02
9.132000000000000000e+03,2.740000000000000000e+02,-1.392699890136718750e+02,4.743200073242187500e+02
9.144000000000000000e+03,2.740000000000000000e+02,-1.427300109863281250e+02,4.699799804687500000e+02
9.156000000000000000e+03,2.740000000000000000e+02,-1.453299865722656250e+02,4.656500244140625000e+02
9.168000000000000000e+03,2.740000000000000000e+02,-1.487999877929687500e+02,4.621900024414062500e+02
9.180000000000000000e+03,2.740000000000000000e+02,-1.513999938964843750e+02,4.574199829101562500e+02
9.192000000000000000e+03,2.740000000000000000e+02,-1.548599853515625000e+02,4.539600219726562500e+02
9.204000000000000000e+03,2.740000000000000000e+02,-1.574599914550781250e+02,4.504899902343750000e+02
9.216000000000000000e+03,2.740000000000000000e+02,-1.609299926757812500e+02,4.470299987792968750e+02
9.228000000000000000e+03,2.740000000000000000e+02,-1.635199890136718750e+02,4.418300170898437500e+02
9.240000000000000000e+03,2.740000000000000000e+02,-1.669899902343750000e+02,4.383599853515625000e+02
9.252000000000000000e+03,2.740000000000000000e+02,-1.704500122070312500e+02,4.349000244140625000e+02
9.264000000000000000e+03,2.740000000000000000e+02,-1.730499877929687500e+02,4.314299926757812500e+02
9.276000000000000000e+03,2.740000000000000000e+02,-1.765199890136718750e+02,4.279700012207031250e+02
9.288000000000000000e+03,2.740000000000000000e+02,-1.806300048828125000e+02,4.257999877929687500e+02
9.060000000000000000e+03,2.860000000000000000e+02,1.494000244140625000e+01,5.472999877929687500e+02
9.072000000000000000e+03,2.860000000000000000e+02,1.840999984741210938e+01,5.507700195312500000e+02
9.084000000000000000e+03,2.860000000000000000e+02,2.187000274658203125e+01,5.542399902343750000e+02
9.096000000000000000e+03,2.860000000000000000e+02,2.534000015258789062e+01,5.577000122070312500e+02
9.108000000000000000e+03,2.860000000000000000e+02,2.879999923706054688e+01,5.613800048828125000e+02
9.120000000000000000e+03,2.860000000000000000e+02,3.227000045776367188e+01,5.665800170898437500e+02
9.132000000000000000e+03,2.860000000000000000e+02,3.487000274658203125e+01,5.700499877929687500e+02
9.144000000000000000e+03,2.860000000000000000e+02,3.833000183105468750e+01,5.735100097656250000e+02
9.156000000000000000e+03,2.860000000000000000e+02,4.180000305175781250e+01,5.771900024414062500e+02
9.168000000000000000e+03,2.860000000000000000e+02,4.526000213623046875e+01,5.806599731445312500e+02
9.180000000000000000e+03,2.860000000000000000e+02,4.872999954223632812e+01,5.841199951171875000e+02
9.192000000000000000e+03,2.860000000000000000e+02,5.306000137329101562e+01,5.875900268554687500e+02
9.204000000000000000e+03,2.860000000000000000e+02,5.631000137329101562e+01,5.910499877929687500e+02
9.216000000000000000e+03,2.860000000000000000e+02,6.063999938964843750e+01,5.947399902343750000e+02
9.228000000000000000e+03,2.870000000000000000e+02,6.497000122070312500e+01,5.982000122070312500e+02
9.240000000000000000e+03,2.870000000000000000e+02,6.844000244140625000e+01,6.016699829101562500e+02
