2.652000000000000000e+03,5.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.664000000000000000e+03,5.240000000000000000e+02,0.000000000000000000e+00,1.000049948692321777e+00
2.676000000000000000e+03,5.240000000000000000e+02,-1.687949657440185547e+00,6.217192173004150391e+00
2.688000000000000000e+03,5.240000000000000000e+02,-3.370187759399414062e+00,1.100423240661621094e+01
2.700000000000000000e+03,5.240000000000000000e+02,-5.052525043487548828e+00,1.578129386901855469e+01
2.712000000000000000e+03,5.240000000000000000e+02,-6.744772434234619141e+00,2.056843376159667969e+01
2.724000000000000000e+03,5.240000000000000000e+02,-8.422812461853027344e+00,2.577546691894531250e+01
2.736000000000000000e+03,5.240000000000000000e+02,-1.010936355590820312e+01,3.013253784179687500e+01
2.748000000000000000e+03,5.240000000000000000e+02,-1.179599857330322266e+01,3.447962570190429688e+01
2.760000000000000000e+03,5.240000000000000000e+02,-1.349262809753417969e+01,3.882678604125976562e+01
2.772000000000000000e+03,5.240000000000000000e+02,-1.517927837371826172e+01,4.317386245727539062e+01
2.784000000000000000e+03,5.240000000000000000e+02,-1.686801338195800781e+01,4.731095886230468750e+01
2.796000000000000000e+03,5.240000000000000000e+02,-2.073323249816894531e+01,5.080974960327148438e+01
2.808000000000000000e+03,5.240000000000000000e+02,-2.241988182067871094e+01,5.515682601928710938e+01
2.820000000000000000e+03,5.240000000000000000e+02,-2.410861587524414062e+01,5.929390716552734375e+01
2.832000000000000000e+03,5.240000000000000000e+02,-2.580526161193847656e+01,6.364107894897460938e+01
2.844000000000000000e+03,5.240000000000000000e+02,-2.749189567565917969e+01,6.798815917968750000e+01
2.856000000000000000e+03,5.240000000000000000e+02,-2.917853164672851562e+01,7.233522796630859375e+01
2.868000000000000000e+03,5.240000000000000000e+02,-3.261368179321289062e+01,7.583974456787109375e+01
2.880000000000000000e+03,5.240000000000000000e+02,-3.777883911132812500e+01,7.935152435302734375e+01
