1.548000000000000000e+03,5.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+03,5.370000000000000000e+02,-2.657481433413437901e-16,4.339996337890625000e+00
1.572000000000000000e+03,5.370000000000000000e+02,-5.039419343315907664e-16,8.229995727539062500e+00
1.584000000000000000e+03,5.370000000000000000e+02,-7.960204409454693045e-16,1.300000000000000000e+01
1.596000000000000000e+03,5.370000000000000000e+02,-8.599853515625000000e-01,1.689999389648437500e+01
1.608000000000000000e+03,5.370000000000000000e+02,-1.299962322337500868e-15,2.122999572753906250e+01
1.620000000000000000e+03,5.370000000000000000e+02,-8.599853515625000000e-01,2.555999755859375000e+01
1.632000000000000000e+03,5.370000000000000000e+02,-8.599853515625000000e-01,2.988999938964843750e+01
1.644000000000000000e+03,5.370000000000000000e+02,-1.729995727539062500e+00,3.378999328613281250e+01
1.656000000000000000e+03,5.370000000000000000e+02,-3.459991455078125000e+00,3.725999450683593750e+01
1.668000000000000000e+03,5.370000000000000000e+02,-5.199996948242187500e+00,4.071998596191406250e+01
1.680000000000000000e+03,5.370000000000000000e+02,-6.929992675781250000e+00,4.396998596191406250e+01
1.692000000000000000e+03,5.370000000000000000e+02,-8.659988403320312500e+00,4.829998779296875000e+01
1.704000000000000000e+03,5.370000000000000000e+02,-8.659988403320312500e+00,5.176998901367187500e+01
1.716000000000000000e+03,5.370000000000000000e+02,-8.659988403320312500e+00,5.609999084472656250e+01
1.728000000000000000e+03,5.370000000000000000e+02,-6.929992675781250000e+00,6.020999145507812500e+01
1.740000000000000000e+03,5.370000000000000000e+02,-6.929992675781250000e+00,6.367999267578125000e+01
1.752000000000000000e+03,5.370000000000000000e+02,-5.199996948242187500e+00,6.800999450683593750e+01
1.764000000000000000e+03,5.370000000000000000e+02,-5.199996948242187500e+00,7.233999633789062500e+01
1.776000000000000000e+03,5.370000000000000000e+02,-3.459991455078125000e+00,7.667999267578125000e+01
