1.920000000000000000e+03,5.120000000000000000e+02,1.827999877929687500e+02,1.323300018310546875e+02
1.932000000000000000e+03,5.120000000000000000e+02,1.879899902343750000e+02,1.288699951171875000e+02
1.944000000000000000e+03,5.120000000000000000e+02,1.934100036621093750e+02,1.245299987792968750e+02
1.956000000000000000e+03,5.120000000000000000e+02,1.986099853515625000e+02,1.195500030517578125e+02
1.968000000000000000e+03,5.120000000000000000e+02,2.055399780273437500e+02,1.152200012207031250e+02
1.980000000000000000e+03,5.120000000000000000e+02,2.109499816894531250e+02,1.108899993896484375e+02
1.992000000000000000e+03,5.120000000000000000e+02,2.109499816894531250e+02,1.056900024414062500e+02
2.004000000000000000e+03,5.120000000000000000e+02,2.126799926757812500e+02,1.009299926757812500e+02
2.016000000000000000e+03,5.120000000000000000e+02,2.161499938964843750e+02,9.833000183105468750e+01
2.004000000000000000e+03,4.490000000000000000e+02,7.968099975585937500e+02,1.078600006103515625e+02
2.016000000000000000e+03,4.490000000000000000e+02,7.968099975585937500e+02,1.078600006103515625e+02
2.004000000000000000e+03,5.440000000000000000e+02,4.444299926757812500e+02,-4.439999389648437500e+01
2.016000000000000000e+03,5.440000000000000000e+02,4.444299926757812500e+02,-4.439999389648437500e+01
1.788000000000000000e+03,5.200000000000000000e+02,3.742600097656250000e+02,1.349299926757812500e+02
1.800000000000000000e+03,5.200000000000000000e+02,3.742600097656250000e+02,1.288699951171875000e+02
1.812000000000000000e+03,5.200000000000000000e+02,3.742600097656250000e+02,1.238800048828125000e+02
1.824000000000000000e+03,5.200000000000000000e+02,3.742600097656250000e+02,1.186900024414062500e+02
1.836000000000000000e+03,5.200000000000000000e+02,3.742600097656250000e+02,1.160899963378906250e+02
1.848000000000000000e+03,5.200000000000000000e+02,3.742600097656250000e+02,1.117599945068359375e+02
1.860000000000000000e+03,5.200000000000000000e+02,3.742600097656250000e+02,1.065599975585937500e+02
1.872000000000000000e+03,5.200000000000000000e+02,3.742600097656250000e+02,1.004900054931640625e+02
1.884000000000000000e+03,5.200000000000000000e+02,3.742600097656250000e+02,9.442999267578125000e+01
1.896000000000000000e+03,5.200000000000000000e+02,3.742600097656250000e+02,8.922999572753906250e+01
1.908000000000000000e+03,5.200000000000000000e+02,3.742600097656250000e+02,8.316999816894531250e+01
1.920000000000000000e+03,5.200000000000000000e+02,3.742600097656250000e+02,7.797000122070312500e+01
1.932000000000000000e+03,5.210000000000000000e+02,3.742600097656250000e+02,7.211999511718750000e+01
1.944000000000000000e+03,5.210000000000000000e+02,3.742600097656250000e+02,6.605999755859375000e+01
1.956000000000000000e+03,5.210000000000000000e+02,3.742600097656250000e+02,6.107000732421875000e+01
1.968000000000000000e+03,5.210000000000000000e+02,3.742600097656250000e+02,5.500999450683593750e+01
1.980000000000000000e+03,5.210000000000000000e+02,3.742600097656250000e+02,4.980999755859375000e+01
1.992000000000000000e+03,5.210000000000000000e+02,3.742600097656250000e+02,4.375000000000000000e+01
2.004000000000000000e+03,5.210000000000000000e+02,3.733900146484375000e+02,3.897999572753906250e+01
2.016000000000000000e+03,5.210000000000000000e+02,3.733900146484375000e+02,3.552000427246093750e+01
