2.928000000000000000e+03,5.470000000000000000e+02,9.832000732421875000e+01,5.934400024414062500e+02
2.940000000000000000e+03,5.470000000000000000e+02,9.832000732421875000e+01,5.934400024414062500e+02
2.952000000000000000e+03,5.470000000000000000e+02,9.832000732421875000e+01,5.934400024414062500e+02
2.928000000000000000e+03,3.000000000000000000e+00,1.596399993896484375e+02,5.944899902343750000e+02
2.940000000000000000e+03,3.000000000000000000e+00,1.602700042724609375e+02,5.944799804687500000e+02
2.952000000000000000e+03,3.000000000000000000e+00,1.609100036621093750e+02,5.944599609375000000e+02
2.964000000000000000e+03,3.000000000000000000e+00,1.615500030517578125e+02,5.944499511718750000e+02
2.976000000000000000e+03,3.000000000000000000e+00,1.621800079345703125e+02,5.944400024414062500e+02
2.988000000000000000e+03,3.000000000000000000e+00,1.628099975585937500e+02,5.944199829101562500e+02
3.000000000000000000e+03,3.000000000000000000e+00,1.634499969482421875e+02,5.944099731445312500e+02
3.012000000000000000e+03,3.000000000000000000e+00,1.640899963378906250e+02,5.944000244140625000e+02
3.024000000000000000e+03,3.000000000000000000e+00,1.647200012207031250e+02,5.943900146484375000e+02
3.036000000000000000e+03,3.000000000000000000e+00,1.653600006103515625e+02,5.943800048828125000e+02
3.048000000000000000e+03,3.000000000000000000e+00,1.659900054931640625e+02,5.943599853515625000e+02
3.060000000000000000e+03,3.000000000000000000e+00,1.666300048828125000e+02,5.943499755859375000e+02
3.072000000000000000e+03,3.000000000000000000e+00,1.672600097656250000e+02,5.943399658203125000e+02
3.084000000000000000e+03,3.000000000000000000e+00,1.679000091552734375e+02,5.943199462890625000e+02
3.096000000000000000e+03,3.000000000000000000e+00,1.685400085449218750e+02,5.943099975585937500e+02
3.108000000000000000e+03,3.000000000000000000e+00,1.691699981689453125e+02,5.942999877929687500e+02
3.120000000000000000e+03,3.000000000000000000e+00,1.698099975585937500e+02,5.942800292968750000e+02
3.132000000000000000e+03,3.000000000000000000e+00,1.704400024414062500e+02,5.942800292968750000e+02
2.964000000000000000e+03,5.480000000000000000e+02,9.832000732421875000e+01,5.930000000000000000e+02
2.976000000000000000e+03,5.480000000000000000e+02,9.832000732421875000e+01,5.930000000000000000e+02
2.988000000000000000e+03,5.480000000000000000e+02,9.832000732421875000e+01,5.930000000000000000e+02
3.000000000000000000e+03,5.480000000000000000e+02,9.832000732421875000e+01,5.921400146484375000e+02
3.012000000000000000e+03,5.480000000000000000e+02,9.658999633789062500e+01,5.921400146484375000e+02
3.024000000000000000e+03,5.480000000000000000e+02,9.658999633789062500e+01,5.921400146484375000e+02
3.036000000000000000e+03,5.480000000000000000e+02,9.658999633789062500e+01,5.921400146484375000e+02
3.048000000000000000e+03,5.480000000000000000e+02,9.573001098632812500e+01,5.916999511718750000e+02
3.060000000000000000e+03,5.480000000000000000e+02,9.573001098632812500e+01,5.912700195312500000e+02
3.072000000000000000e+03,5.480000000000000000e+02,9.486000061035156250e+01,5.912700195312500000e+02
3.084000000000000000e+03,5.480000000000000000e+02,9.486000061035156250e+01,5.908399658203125000e+02
3.096000000000000000e+03,5.480000000000000000e+02,9.399000549316406250e+01,5.908399658203125000e+02
3.108000000000000000e+03,5.480000000000000000e+02,9.399000549316406250e+01,5.908399658203125000e+02
3.120000000000000000e+03,5.480000000000000000e+02,9.399000549316406250e+01,5.899699707031250000e+02
3.132000000000000000e+03,5.480000000000000000e+02,9.399000549316406250e+01,5.899699707031250000e+02
3.144000000000000000e+03,5.480000000000000000e+02,9.226000976562500000e+01,5.899699707031250000e+02
3.156000000000000000e+03,5.480000000000000000e+02,9.226000976562500000e+01,5.899699707031250000e+02
2.988000000000000000e+03,5.350000000000000000e+02,1.282100067138671875e+02,5.059400024414062500e+02
3.000000000000000000e+03,5.350000000000000000e+02,1.282100067138671875e+02,5.093999938964843750e+02
3.012000000000000000e+03,5.350000000000000000e+02,1.264800109863281250e+02,5.137299804687500000e+02
3.024000000000000000e+03,5.350000000000000000e+02,1.256100006103515625e+02,5.171999511718750000e+02
3.036000000000000000e+03,5.350000000000000000e+02,1.256100006103515625e+02,5.210999755859375000e+02
3.048000000000000000e+03,5.350000000000000000e+02,1.247500000000000000e+02,5.245599975585937500e+02
3.060000000000000000e+03,5.350000000000000000e+02,1.247500000000000000e+02,5.284599609375000000e+02
