9.708000000000000000e+03,2.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.720000000000000000e+03,2.890000000000000000e+02,0.000000000000000000e+00,7.142670154571533203e+00
9.732000000000000000e+03,2.890000000000000000e+02,4.190186262130737305e-01,8.821154594421386719e+00
9.744000000000000000e+03,2.890000000000000000e+02,8.380409479141235352e-01,1.049965286254882812e+01
9.756000000000000000e+03,2.890000000000000000e+02,1.467779278755187988e+00,1.302222824096679688e+01
9.768000000000000000e+03,2.890000000000000000e+02,-1.063560962677001953e+00,1.811704254150390625e+01
9.780000000000000000e+03,2.890000000000000000e+02,-3.582828044891357422e+00,2.321914291381835938e+01
9.792000000000000000e+03,2.890000000000000000e+02,-3.163805961608886719e+00,2.489764213562011719e+01
9.804000000000000000e+03,2.890000000000000000e+02,-4.423255920410156250e+00,2.699514007568359375e+01
9.816000000000000000e+03,2.890000000000000000e+02,-3.846799850463867188e+00,2.930427932739257812e+01
9.828000000000000000e+03,2.890000000000000000e+02,-4.895560741424560547e+00,3.224587631225585938e+01
9.840000000000000000e+03,2.890000000000000000e+02,-4.055099487304687500e+00,3.561255264282226562e+01
9.852000000000000000e+03,2.890000000000000000e+02,-4.905239105224609375e+00,3.939097595214843750e+01
9.864000000000000000e+03,2.890000000000000000e+02,-4.118063926696777344e+00,4.254420471191406250e+01
9.876000000000000000e+03,2.890000000000000000e+02,-4.956100463867187500e+00,4.632990646362304688e+01
9.888000000000000000e+03,2.890000000000000000e+02,-5.796561241149902344e+00,5.010589599609375000e+01
9.900000000000000000e+03,2.890000000000000000e+02,-6.845318794250488281e+00,5.304751205444335938e+01
9.912000000000000000e+03,2.890000000000000000e+02,-6.215579986572265625e+00,5.557008743286132812e+01
9.924000000000000000e+03,2.890000000000000000e+02,-7.063299179077148438e+00,5.935820388793945312e+01
9.936000000000000000e+03,2.890000000000000000e+02,-6.225258827209472656e+00,6.271518707275390625e+01
