1.200000000000000000e+03,5.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.212000000000000000e+03,5.090000000000000000e+02,0.000000000000000000e+00,2.829571440815925598e-02
1.224000000000000000e+03,5.090000000000000000e+02,7.028089836239814758e-03,4.948510229587554932e-02
1.236000000000000000e+03,5.090000000000000000e+02,-4.583224654197692871e-05,7.069879770278930664e-02
1.248000000000000000e+03,5.090000000000000000e+02,-5.123019218444824219e-05,9.899990260601043701e-02
1.260000000000000000e+03,5.090000000000000000e+02,-5.393102765083312988e-05,1.131504476070404053e-01
1.272000000000000000e+03,5.090000000000000000e+02,-9.706616401672363281e-05,1.414029896259307861e-01
1.284000000000000000e+03,5.090000000000000000e+02,6.974160671234130859e-03,1.626355648040771484e-01
1.296000000000000000e+03,5.090000000000000000e+02,-9.976327419281005859e-05,1.838492453098297119e-01
1.308000000000000000e+03,5.090000000000000000e+02,6.971463561058044434e-03,2.050818204879760742e-01
1.320000000000000000e+03,5.090000000000000000e+02,-1.455917954444885254e-04,2.262523472309112549e-01
1.332000000000000000e+03,5.090000000000000000e+02,6.925635039806365967e-03,2.474848926067352295e-01
1.344000000000000000e+03,5.090000000000000000e+02,-1.536905765533447266e-04,2.687039971351623535e-01
1.356000000000000000e+03,5.090000000000000000e+02,6.922930479049682617e-03,2.899311780929565430e-01
1.368000000000000000e+03,5.090000000000000000e+02,-1.995265483856201172e-04,3.111070692539215088e-01
1.380000000000000000e+03,5.090000000000000000e+02,-1.995265483856201172e-04,3.394027948379516602e-01
1.392000000000000000e+03,5.090000000000000000e+02,-2.022236585617065430e-04,3.535533547401428223e-01
1.404000000000000000e+03,5.090000000000000000e+02,2.453446626663208008e+00,3.761690855026245117e-01
1.416000000000000000e+03,5.090000000000000000e+02,9.651714324951171875e+00,5.358557701110839844e-01
1.428000000000000000e+03,5.090000000000000000e+02,1.577593231201171875e+01,-6.910324096679687500e-01
