1.244400000000000000e+04,1.320000000000000000e+02,-3.807500000000000000e+02,-4.462000274658203125e+01
1.245600000000000000e+04,1.320000000000000000e+02,-3.868200073242187500e+02,-4.462000274658203125e+01
1.246800000000000000e+04,1.320000000000000000e+02,-3.920199890136718750e+02,-4.462000274658203125e+01
1.248000000000000000e+04,1.320000000000000000e+02,-3.972099914550781250e+02,-4.462000274658203125e+01
1.249200000000000000e+04,1.320000000000000000e+02,-4.015499877929687500e+02,-4.462000274658203125e+01
1.250400000000000000e+04,1.320000000000000000e+02,-4.058800048828125000e+02,-4.462000274658203125e+01
1.244400000000000000e+04,1.350000000000000000e+02,1.733000183105468750e+01,-9.313000488281250000e+01
1.245600000000000000e+04,1.350000000000000000e+02,1.733000183105468750e+01,-9.919000244140625000e+01
1.246800000000000000e+04,1.350000000000000000e+02,1.560000610351562500e+01,-1.050400009155273438e+02
1.248000000000000000e+04,1.350000000000000000e+02,1.560000610351562500e+01,-1.119700012207031250e+02
1.249200000000000000e+04,1.350000000000000000e+02,1.560000610351562500e+01,-1.180400009155273438e+02
1.250400000000000000e+04,1.350000000000000000e+02,1.560000610351562500e+01,-1.234500045776367188e+02
1.251600000000000000e+04,1.350000000000000000e+02,1.906001281738281250e+01,-1.290800018310546875e+02
1.252800000000000000e+04,1.350000000000000000e+02,2.166000366210937500e+01,-1.342799987792968750e+02
1.254000000000000000e+04,1.350000000000000000e+02,2.166000366210937500e+01,-1.390500030517578125e+02
1.255200000000000000e+04,1.350000000000000000e+02,2.166000366210937500e+01,-1.442400054931640625e+02
1.244400000000000000e+04,3.940000000000000000e+02,-3.443998718261718750e+01,-2.384599914550781250e+02
1.245600000000000000e+04,3.940000000000000000e+02,-3.443998718261718750e+01,-2.445200042724609375e+02
1.246800000000000000e+04,3.940000000000000000e+02,-3.248999023437500000e+01,-2.503699951171875000e+02
1.248000000000000000e+04,3.940000000000000000e+02,-3.248999023437500000e+01,-2.564299926757812500e+02
1.249200000000000000e+04,3.940000000000000000e+02,-3.248999023437500000e+01,-2.625000000000000000e+02
1.250400000000000000e+04,3.940000000000000000e+02,-3.075000000000000000e+01,-2.677000122070312500e+02
1.244400000000000000e+04,3.980000000000000000e+02,-2.208999633789062500e+01,-3.339700012207031250e+02
1.244400000000000000e+04,4.050000000000000000e+02,7.800003051757812500e+00,-4.171400146484375000e+02
1.245600000000000000e+04,4.050000000000000000e+02,7.800003051757812500e+00,-4.119400024414062500e+02
1.246800000000000000e+04,4.050000000000000000e+02,7.800003051757812500e+00,-4.076100158691406250e+02
1.248000000000000000e+04,4.050000000000000000e+02,7.800003051757812500e+00,-4.024100036621093750e+02
1.249200000000000000e+04,4.050000000000000000e+02,7.800003051757812500e+00,-3.980800170898437500e+02
1.250400000000000000e+04,4.050000000000000000e+02,6.930007934570312500e+00,-3.933200073242187500e+02
1.244400000000000000e+04,4.060000000000000000e+02,-4.244999694824218750e+01,-4.032799987792968750e+02
1.245600000000000000e+04,4.060000000000000000e+02,-4.244999694824218750e+01,-3.980800170898437500e+02
1.246800000000000000e+04,4.060000000000000000e+02,-4.244999694824218750e+01,-3.937500000000000000e+02
1.248000000000000000e+04,4.060000000000000000e+02,-4.244999694824218750e+01,-3.885499877929687500e+02
1.249200000000000000e+04,4.060000000000000000e+02,-4.244999694824218750e+01,-3.833500061035156250e+02
1.250400000000000000e+04,4.060000000000000000e+02,-4.331999206542968750e+01,-3.785899963378906250e+02
1.251600000000000000e+04,4.060000000000000000e+02,-4.331999206542968750e+01,-3.733900146484375000e+02
1.252800000000000000e+04,4.060000000000000000e+02,-4.244999694824218750e+01,-3.684100036621093750e+02
1.254000000000000000e+04,4.060000000000000000e+02,-4.331999206542968750e+01,-3.632100219726562500e+02
1.255200000000000000e+04,4.060000000000000000e+02,-4.331999206542968750e+01,-3.588800048828125000e+02
1.256400000000000000e+04,4.060000000000000000e+02,-4.504998779296875000e+01,-3.536799926757812500e+02
1.257600000000000000e+04,4.060000000000000000e+02,-4.677999877929687500e+01,-3.495700073242187500e+02
1.258800000000000000e+04,4.060000000000000000e+02,-4.677999877929687500e+01,-3.443699951171875000e+02
1.260000000000000000e+04,4.060000000000000000e+02,-4.677999877929687500e+01,-3.382999877929687500e+02
1.261200000000000000e+04,4.060000000000000000e+02,-4.677999877929687500e+01,-3.331099853515625000e+02
1.262400000000000000e+04,4.060000000000000000e+02,-4.677999877929687500e+01,-3.270400085449218750e+02
1.263600000000000000e+04,4.060000000000000000e+02,-4.677999877929687500e+01,-3.209799804687500000e+02
1.264800000000000000e+04,4.060000000000000000e+02,-4.677999877929687500e+01,-3.157799987792968750e+02
1.244400000000000000e+04,4.090000000000000000e+02,-3.014799804687500000e+02,-5.046000289916992188e+01
1.245600000000000000e+04,4.090000000000000000e+02,-2.962899780273437500e+02,-5.046000289916992188e+01
1.246800000000000000e+04,4.090000000000000000e+02,-2.910899963378906250e+02,-5.220000076293945312e+01
1.248000000000000000e+04,4.090000000000000000e+02,-2.856699829101562500e+02,-5.393000411987304688e+01
1.249200000000000000e+04,4.090000000000000000e+02,-2.802600097656250000e+02,-5.566000366210937500e+01
1.250400000000000000e+04,4.090000000000000000e+02,-2.785299987792968750e+02,-5.869000244140625000e+01
1.251600000000000000e+04,4.090000000000000000e+02,-2.776600036621093750e+02,-6.324000167846679688e+01
1.252800000000000000e+04,4.090000000000000000e+02,-2.724599914550781250e+02,-6.713999938964843750e+01
1.254000000000000000e+04,4.090000000000000000e+02,-2.655299987792968750e+02,-7.104000091552734375e+01
1.255200000000000000e+04,4.090000000000000000e+02,-2.637999877929687500e+02,-7.494000244140625000e+01
1.244400000000000000e+04,4.120000000000000000e+02,-2.945499877929687500e+02,-3.812000274658203125e+01
1.245600000000000000e+04,4.120000000000000000e+02,-2.891399841308593750e+02,-3.812000274658203125e+01
1.246800000000000000e+04,4.120000000000000000e+02,-2.848099975585937500e+02,-4.027999877929687500e+01
1.248000000000000000e+04,4.120000000000000000e+02,-2.793899841308593750e+02,-4.288000488281250000e+01
1.249200000000000000e+04,4.120000000000000000e+02,-2.741900024414062500e+02,-4.527000427246093750e+01
1.250400000000000000e+04,4.120000000000000000e+02,-2.707299804687500000e+02,-4.743000030517578125e+01
