6.864000000000000000e+03,6.410000000000000000e+02,-1.841000366210937500e+01,5.850006103515625000e+00
6.876000000000000000e+03,6.410000000000000000e+02,-1.841000366210937500e+01,1.018000793457031250e+01
6.888000000000000000e+03,6.410000000000000000e+02,-1.841000366210937500e+01,1.624000549316406250e+01
6.900000000000000000e+03,6.410000000000000000e+02,-1.841000366210937500e+01,2.036000823974609375e+01
6.912000000000000000e+03,6.410000000000000000e+02,-2.014001464843750000e+01,2.469000244140625000e+01
6.864000000000000000e+03,3.850000000000000000e+02,-3.680007934570312500e+00,2.460400085449218750e+02
6.876000000000000000e+03,3.850000000000000000e+02,-3.680007934570312500e+00,2.434400024414062500e+02
6.888000000000000000e+03,3.850000000000000000e+02,-3.680007934570312500e+00,2.417100067138671875e+02
6.900000000000000000e+03,3.850000000000000000e+02,-5.410003662109375000e+00,2.391100158691406250e+02
6.912000000000000000e+03,3.850000000000000000e+02,-1.950012207031250000e+00,2.330400085449218750e+02
6.924000000000000000e+03,3.850000000000000000e+02,-1.950012207031250000e+00,2.304400024414062500e+02
6.936000000000000000e+03,3.850000000000000000e+02,-1.950012207031250000e+00,2.278500061035156250e+02
6.948000000000000000e+03,3.850000000000000000e+02,-1.950012207031250000e+00,2.252500000000000000e+02
6.960000000000000000e+03,3.850000000000000000e+02,-1.950012207031250000e+00,2.217799987792968750e+02
6.972000000000000000e+03,3.850000000000000000e+02,-1.950012207031250000e+00,2.191800079345703125e+02
6.984000000000000000e+03,3.850000000000000000e+02,-1.326170093472788317e-14,2.165800018310546875e+02
6.996000000000000000e+03,3.850000000000000000e+02,-1.310249770415964840e-14,2.139800109863281250e+02
7.008000000000000000e+03,3.850000000000000000e+02,-1.289063274119471927e-14,2.105200042724609375e+02
7.020000000000000000e+03,3.850000000000000000e+02,-1.265182620127647262e-14,2.066199951171875000e+02
6.924000000000000000e+03,6.420000000000000000e+02,-2.014001464843750000e+01,2.902000427246093750e+01
6.936000000000000000e+03,6.420000000000000000e+02,-2.014001464843750000e+01,3.335000610351562500e+01
6.948000000000000000e+03,6.420000000000000000e+02,-2.014001464843750000e+01,3.768000793457031250e+01
6.960000000000000000e+03,6.420000000000000000e+02,-2.014001464843750000e+01,4.245000457763671875e+01
6.972000000000000000e+03,6.420000000000000000e+02,-2.014001464843750000e+01,4.678000640869140625e+01
6.984000000000000000e+03,6.420000000000000000e+02,-2.187001037597656250e+01,5.111000823974609375e+01
6.996000000000000000e+03,6.420000000000000000e+02,-2.274000549316406250e+01,5.631000518798828125e+01
7.008000000000000000e+03,6.420000000000000000e+02,-2.274000549316406250e+01,6.151000213623046875e+01
7.020000000000000000e+03,6.420000000000000000e+02,-2.100000000000000000e+01,6.584000396728515625e+01
7.032000000000000000e+03,6.420000000000000000e+02,-2.014001464843750000e+01,6.996000671386718750e+01
7.044000000000000000e+03,6.420000000000000000e+02,-1.927000427246093750e+01,7.472000122070312500e+01
7.056000000000000000e+03,6.420000000000000000e+02,-1.754000854492187500e+01,7.905000305175781250e+01
7.068000000000000000e+03,6.420000000000000000e+02,-1.667001342773437500e+01,8.317000579833984375e+01
7.080000000000000000e+03,6.420000000000000000e+02,-1.494000244140625000e+01,8.750000000000000000e+01
7.092000000000000000e+03,6.420000000000000000e+02,-1.321000671386718750e+01,9.183000183105468750e+01
7.032000000000000000e+03,3.860000000000000000e+02,-1.242649172038430561e-14,2.029400024414062500e+02
7.044000000000000000e+03,3.860000000000000000e+02,-1.221401519963145887e-14,1.994700012207031250e+02
7.056000000000000000e+03,3.860000000000000000e+02,-1.200215193073242426e-14,1.960100097656250000e+02
7.068000000000000000e+03,3.860000000000000000e+02,-1.176334539081417760e-14,1.921100006103515625e+02
7.080000000000000000e+03,3.860000000000000000e+02,-1.156434008205446326e-14,1.888600006103515625e+02
7.092000000000000000e+03,3.860000000000000000e+02,-1.135186356130161653e-14,1.853899993896484375e+02
6.864000000000000000e+03,3.900000000000000000e+02,-3.796799926757812500e+02,2.120200042724609375e+02
6.876000000000000000e+03,3.900000000000000000e+02,-3.796099853515625000e+02,2.120899963378906250e+02
6.888000000000000000e+03,3.900000000000000000e+02,-3.795400085449218750e+02,2.121600036621093750e+02
6.900000000000000000e+03,3.900000000000000000e+02,-3.794700012207031250e+02,2.122300109863281250e+02
6.912000000000000000e+03,3.900000000000000000e+02,-3.794000244140625000e+02,2.123000030517578125e+02
6.924000000000000000e+03,3.900000000000000000e+02,-3.793300170898437500e+02,2.123800048828125000e+02
6.936000000000000000e+03,3.900000000000000000e+02,-3.792600097656250000e+02,2.124500122070312500e+02
6.948000000000000000e+03,3.900000000000000000e+02,-3.791900024414062500e+02,2.125200042724609375e+02
6.960000000000000000e+03,3.900000000000000000e+02,-3.791099853515625000e+02,2.125899963378906250e+02
6.972000000000000000e+03,3.900000000000000000e+02,-3.790400085449218750e+02,2.126600036621093750e+02
6.864000000000000000e+03,6.480000000000000000e+02,-2.810012817382812500e+00,1.018000793457031250e+01
6.876000000000000000e+03,6.480000000000000000e+02,-8.600006103515625000e-01,1.451000213623046875e+01
6.888000000000000000e+03,6.480000000000000000e+02,-8.600006103515625000e-01,1.863000488281250000e+01
6.900000000000000000e+03,6.480000000000000000e+02,8.699951171875000000e-01,2.296000671386718750e+01
6.912000000000000000e+03,6.480000000000000000e+02,8.699951171875000000e-01,2.729000854492187500e+01
6.924000000000000000e+03,6.480000000000000000e+02,2.819992065429687500e+00,3.162000274658203125e+01
6.936000000000000000e+03,6.480000000000000000e+02,2.819992065429687500e+00,3.595000457763671875e+01
6.948000000000000000e+03,6.480000000000000000e+02,4.549987792968750000e+00,4.028000640869140625e+01
6.960000000000000000e+03,6.480000000000000000e+02,4.549987792968750000e+00,4.548000335693359375e+01
6.972000000000000000e+03,6.480000000000000000e+02,4.549987792968750000e+00,5.068000793457031250e+01
6.984000000000000000e+03,6.480000000000000000e+02,4.549987792968750000e+00,5.501000213623046875e+01
6.996000000000000000e+03,6.480000000000000000e+02,2.819992065429687500e+00,6.021000671386718750e+01
7.008000000000000000e+03,6.480000000000000000e+02,1.949996948242187500e+00,6.541000366210937500e+01
7.020000000000000000e+03,6.480000000000000000e+02,1.949996948242187500e+00,6.996000671386718750e+01
7.032000000000000000e+03,6.480000000000000000e+02,2.819992065429687500e+00,7.429000854492187500e+01
7.044000000000000000e+03,6.480000000000000000e+02,2.819992065429687500e+00,7.905000305175781250e+01
7.056000000000000000e+03,6.480000000000000000e+02,3.689987182617187500e+00,8.360000610351562500e+01
7.068000000000000000e+03,6.480000000000000000e+02,2.819992065429687500e+00,8.837001037597656250e+01
7.080000000000000000e+03,6.490000000000000000e+02,3.689987182617187500e+00,9.270000457763671875e+01
7.092000000000000000e+03,6.490000000000000000e+02,3.689987182617187500e+00,9.746000671386718750e+01
6.864000000000000000e+03,1.380000000000000000e+02,3.583999633789062500e+01,4.406300048828125000e+02
6.876000000000000000e+03,1.380000000000000000e+02,3.573999023437500000e+01,4.406400146484375000e+02
6.888000000000000000e+03,1.380000000000000000e+02,3.562998962402343750e+01,4.406499938964843750e+02
6.900000000000000000e+03,1.390000000000000000e+02,3.552999877929687500e+01,4.406700134277343750e+02
6.912000000000000000e+03,1.390000000000000000e+02,3.542999267578125000e+01,4.406700134277343750e+02
6.924000000000000000e+03,1.390000000000000000e+02,3.532998657226562500e+01,4.406900024414062500e+02
6.936000000000000000e+03,1.390000000000000000e+02,3.522999572753906250e+01,4.407000122070312500e+02
6.948000000000000000e+03,1.390000000000000000e+02,3.511999511718750000e+01,4.407099914550781250e+02
6.960000000000000000e+03,1.390000000000000000e+02,3.501998901367187500e+01,4.407200012207031250e+02
6.972000000000000000e+03,1.390000000000000000e+02,3.491999816894531250e+01,4.407300109863281250e+02
6.984000000000000000e+03,1.390000000000000000e+02,3.481999206542968750e+01,4.407399902343750000e+02
6.996000000000000000e+03,1.390000000000000000e+02,3.470999145507812500e+01,4.407500000000000000e+02
7.008000000000000000e+03,1.390000000000000000e+02,3.460998535156250000e+01,4.407600097656250000e+02
7.020000000000000000e+03,1.390000000000000000e+02,3.450999450683593750e+01,4.407700195312500000e+02
7.032000000000000000e+03,1.390000000000000000e+02,3.440998840332031250e+01,4.407900085449218750e+02
7.044000000000000000e+03,1.390000000000000000e+02,3.430999755859375000e+01,4.408000183105468750e+02
7.056000000000000000e+03,1.390000000000000000e+02,3.419999694824218750e+01,4.408099975585937500e+02
7.068000000000000000e+03,1.390000000000000000e+02,3.409999084472656250e+01,4.408200073242187500e+02
7.080000000000000000e+03,1.390000000000000000e+02,3.400000000000000000e+01,4.408300170898437500e+02
7.092000000000000000e+03,1.390000000000000000e+02,3.389999389648437500e+01,4.408399963378906250e+02
7.056000000000000000e+03,6.520000000000000000e+02,-1.234001159667968750e+01,1.819300079345703125e+02
7.068000000000000000e+03,6.520000000000000000e+02,-1.234001159667968750e+01,1.897300109863281250e+02
7.080000000000000000e+03,6.520000000000000000e+02,-1.234001159667968750e+01,1.947100067138671875e+02
7.092000000000000000e+03,6.520000000000000000e+02,-1.061000061035156250e+01,2.007700042724609375e+02
6.864000000000000000e+03,6.600000000000000000e+02,5.609999084472656250e+01,2.326100158691406250e+02
6.876000000000000000e+03,6.600000000000000000e+02,5.436999511718750000e+01,2.265500030517578125e+02
6.888000000000000000e+03,6.600000000000000000e+02,5.436999511718750000e+01,2.213500061035156250e+02
6.900000000000000000e+03,6.610000000000000000e+02,5.436999511718750000e+01,2.144200134277343750e+02
6.912000000000000000e+03,6.610000000000000000e+02,5.436999511718750000e+01,2.083500061035156250e+02
6.924000000000000000e+03,6.610000000000000000e+02,5.609999084472656250e+01,2.016400146484375000e+02
6.936000000000000000e+03,6.610000000000000000e+02,5.609999084472656250e+01,1.955700073242187500e+02
6.948000000000000000e+03,6.610000000000000000e+02,5.609999084472656250e+01,1.897300109863281250e+02
6.960000000000000000e+03,6.610000000000000000e+02,5.609999084472656250e+01,1.845299987792968750e+02
6.972000000000000000e+03,6.610000000000000000e+02,5.609999084472656250e+01,1.793300018310546875e+02
6.984000000000000000e+03,6.610000000000000000e+02,5.609999084472656250e+01,1.741300048828125000e+02
6.996000000000000000e+03,6.610000000000000000e+02,5.609999084472656250e+01,1.689300079345703125e+02
7.008000000000000000e+03,6.610000000000000000e+02,5.609999084472656250e+01,1.637400054931640625e+02
7.020000000000000000e+03,6.610000000000000000e+02,5.609999084472656250e+01,1.585400085449218750e+02
7.032000000000000000e+03,6.610000000000000000e+02,5.609999084472656250e+01,1.524700012207031250e+02
7.044000000000000000e+03,6.610000000000000000e+02,5.609999084472656250e+01,1.472799987792968750e+02
7.056000000000000000e+03,6.610000000000000000e+02,5.609999084472656250e+01,1.414300079345703125e+02
7.068000000000000000e+03,6.610000000000000000e+02,5.609999084472656250e+01,1.362300109863281250e+02
7.080000000000000000e+03,6.610000000000000000e+02,5.609999084472656250e+01,1.301699981689453125e+02
