9.744000000000000000e+03,2.590000000000000000e+02,-8.967000579833984375e+01,-2.750999832153320312e+01
9.756000000000000000e+03,2.590000000000000000e+02,-8.967000579833984375e+01,-2.230999755859375000e+01
9.768000000000000000e+03,2.590000000000000000e+02,-8.967000579833984375e+01,-1.711000061035156250e+01
9.780000000000000000e+03,2.600000000000000000e+02,-8.967000579833984375e+01,-1.190999603271484375e+01
9.792000000000000000e+03,2.600000000000000000e+02,-8.967000579833984375e+01,-6.930000305175781250e+00
9.804000000000000000e+03,2.600000000000000000e+02,-8.967000579833984375e+01,-1.729995727539062500e+00
9.816000000000000000e+03,2.600000000000000000e+02,-8.967000579833984375e+01,3.470001220703125000e+00
9.828000000000000000e+03,2.600000000000000000e+02,-8.967000579833984375e+01,8.660003662109375000e+00
9.840000000000000000e+03,2.600000000000000000e+02,-8.967000579833984375e+01,1.386000061035156250e+01
9.852000000000000000e+03,2.600000000000000000e+02,-8.793999481201171875e+01,1.993000030517578125e+01
9.864000000000000000e+03,2.600000000000000000e+02,-8.793999481201171875e+01,2.599000549316406250e+01
9.876000000000000000e+03,2.600000000000000000e+02,-8.793999481201171875e+01,3.184000396728515625e+01
9.888000000000000000e+03,2.600000000000000000e+02,-8.793999481201171875e+01,3.790000152587890625e+01
9.900000000000000000e+03,2.600000000000000000e+02,-8.793999481201171875e+01,4.397000122070312500e+01
9.912000000000000000e+03,2.600000000000000000e+02,-8.620999908447265625e+01,5.002999877929687500e+01
9.924000000000000000e+03,2.600000000000000000e+02,-8.620999908447265625e+01,5.588000488281250000e+01
9.936000000000000000e+03,2.600000000000000000e+02,-8.620999908447265625e+01,6.194000244140625000e+01
9.948000000000000000e+03,2.600000000000000000e+02,-8.620999908447265625e+01,6.801000976562500000e+01
9.960000000000000000e+03,2.600000000000000000e+02,-8.620999908447265625e+01,7.407000732421875000e+01
9.972000000000000000e+03,2.600000000000000000e+02,-8.446999359130859375e+01,7.754000854492187500e+01
9.744000000000000000e+03,2.640000000000000000e+02,-2.556000518798828125e+01,-3.248999786376953125e+01
9.756000000000000000e+03,2.640000000000000000e+02,-2.556000518798828125e+01,-3.854999542236328125e+01
9.768000000000000000e+03,2.640000000000000000e+02,-2.556000518798828125e+01,-4.547999572753906250e+01
9.780000000000000000e+03,2.640000000000000000e+02,-2.556000518798828125e+01,-5.154999542236328125e+01
9.792000000000000000e+03,2.640000000000000000e+02,-2.556000518798828125e+01,-5.760999679565429688e+01
9.804000000000000000e+03,2.640000000000000000e+02,-2.382999420166015625e+01,-6.367999649047851562e+01
9.816000000000000000e+03,2.640000000000000000e+02,-2.382999420166015625e+01,-7.061000061035156250e+01
9.828000000000000000e+03,2.640000000000000000e+02,-2.382999420166015625e+01,-7.644999694824218750e+01
9.840000000000000000e+03,2.640000000000000000e+02,-2.382999420166015625e+01,-8.251999664306640625e+01
9.852000000000000000e+03,2.640000000000000000e+02,-2.382999420166015625e+01,-8.944999694824218750e+01
9.864000000000000000e+03,2.640000000000000000e+02,-2.382999420166015625e+01,-9.529999542236328125e+01
