4.800000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.920000000000000000e+02,1.850000000000000000e+02,-3.184070699414003709e-16,5.199981689453125000e+00
5.040000000000000000e+02,1.850000000000000000e+02,-5.302723240739051162e-16,8.660003662109375000e+00
5.160000000000000000e+02,1.850000000000000000e+02,-7.960204409454693045e-16,1.300000000000000000e+01
5.280000000000000000e+02,1.850000000000000000e+02,8.699951171875000000e-01,1.819000244140625000e+01
5.400000000000000000e+02,1.850000000000000000e+02,2.600006103515625000e+00,2.425997924804687500e+01
5.520000000000000000e+02,1.850000000000000000e+02,4.330001831054687500e+00,2.880999755859375000e+01
5.640000000000000000e+02,1.850000000000000000e+02,6.070007324218750000e+00,2.923999023437500000e+01
5.760000000000000000e+02,1.850000000000000000e+02,6.149993896484375000e+00,2.917999267578125000e+01
5.880000000000000000e+02,1.850000000000000000e+02,6.300003051757812500e+00,2.908999633789062500e+01
6.000000000000000000e+02,1.850000000000000000e+02,6.440002441406250000e+00,2.900000000000000000e+01
6.120000000000000000e+02,1.850000000000000000e+02,6.589996337890625000e+00,2.889999389648437500e+01
6.240000000000000000e+02,1.850000000000000000e+02,6.729995727539062500e+00,2.880999755859375000e+01
6.360000000000000000e+02,1.850000000000000000e+02,6.880004882812500000e+00,2.870999145507812500e+01
6.480000000000000000e+02,1.850000000000000000e+02,7.029998779296875000e+00,2.861999511718750000e+01
6.600000000000000000e+02,1.850000000000000000e+02,7.169998168945312500e+00,2.851998901367187500e+01
6.720000000000000000e+02,1.850000000000000000e+02,7.320007324218750000e+00,2.842999267578125000e+01
6.840000000000000000e+02,1.850000000000000000e+02,7.460006713867187500e+00,2.832998657226562500e+01
6.960000000000000000e+02,1.850000000000000000e+02,7.610000610351562500e+00,2.823999023437500000e+01
7.080000000000000000e+02,1.850000000000000000e+02,7.750000000000000000e+00,2.813998413085937500e+01
