7.320000000000000000e+02,5.160000000000000000e+02,-4.905599975585937500e+02,1.968700103759765625e+02
7.440000000000000000e+02,5.160000000000000000e+02,-4.870899658203125000e+02,1.968700103759765625e+02
7.560000000000000000e+02,5.160000000000000000e+02,-4.836300048828125000e+02,1.968700103759765625e+02
5.280000000000000000e+02,1.520000000000000000e+02,4.310000610351562500e+01,-4.114999389648437500e+01
5.400000000000000000e+02,1.520000000000000000e+02,4.310000610351562500e+01,-3.594998168945312500e+01
5.520000000000000000e+02,1.520000000000000000e+02,4.397000122070312500e+01,-2.988998413085937500e+01
5.640000000000000000e+02,1.520000000000000000e+02,4.397000122070312500e+01,-2.469000244140625000e+01
5.760000000000000000e+02,1.520000000000000000e+02,4.440000915527343750e+01,-1.927999877929687500e+01
5.880000000000000000e+02,1.520000000000000000e+02,4.440000915527343750e+01,-1.385998535156250000e+01
6.000000000000000000e+02,1.520000000000000000e+02,4.440000915527343750e+01,-8.660003662109375000e+00
6.120000000000000000e+02,1.520000000000000000e+02,4.527000427246093750e+01,-1.729980468750000000e+00
6.240000000000000000e+02,1.520000000000000000e+02,4.570001220703125000e+01,3.470001220703125000e+00
6.360000000000000000e+02,1.530000000000000000e+02,4.592001342773437500e+01,8.880004882812500000e+00
6.480000000000000000e+02,1.530000000000000000e+02,4.635000610351562500e+01,1.602999877929687500e+01
6.600000000000000000e+02,1.530000000000000000e+02,4.679000854492187500e+01,2.122000122070312500e+01
6.720000000000000000e+02,1.530000000000000000e+02,4.722000122070312500e+01,2.642001342773437500e+01
6.840000000000000000e+02,1.530000000000000000e+02,4.808000183105468750e+01,3.335000610351562500e+01
6.960000000000000000e+02,1.530000000000000000e+02,4.808000183105468750e+01,4.223001098632812500e+01
7.080000000000000000e+02,1.530000000000000000e+02,4.808000183105468750e+01,4.938000488281250000e+01
7.200000000000000000e+02,1.530000000000000000e+02,4.808000183105468750e+01,5.804000854492187500e+01
7.320000000000000000e+02,1.530000000000000000e+02,4.808000183105468750e+01,6.497000122070312500e+01
7.440000000000000000e+02,1.530000000000000000e+02,4.808000183105468750e+01,7.039001464843750000e+01
7.560000000000000000e+02,1.530000000000000000e+02,4.722000122070312500e+01,7.558999633789062500e+01
7.320000000000000000e+02,1.560000000000000000e+02,-4.909899902343750000e+02,1.810600128173828125e+02
7.440000000000000000e+02,1.560000000000000000e+02,-4.875299682617187500e+02,1.810600128173828125e+02
7.560000000000000000e+02,1.560000000000000000e+02,-4.840599975585937500e+02,1.810600128173828125e+02
5.280000000000000000e+02,1.610000000000000000e+02,-4.005999755859375000e+01,5.891000366210937500e+01
5.400000000000000000e+02,1.610000000000000000e+02,-3.702999877929687500e+01,6.151000976562500000e+01
5.520000000000000000e+02,1.610000000000000000e+02,-3.486999511718750000e+01,6.411001586914062500e+01
5.640000000000000000e+02,1.610000000000000000e+02,-3.486999511718750000e+01,6.411001586914062500e+01
5.760000000000000000e+02,1.610000000000000000e+02,-3.486999511718750000e+01,6.411001586914062500e+01
5.880000000000000000e+02,1.610000000000000000e+02,-3.226998901367187500e+01,6.930999755859375000e+01
6.000000000000000000e+02,1.610000000000000000e+02,-2.879998779296875000e+01,7.494000244140625000e+01
6.120000000000000000e+02,1.610000000000000000e+02,-2.533999633789062500e+01,8.186999511718750000e+01
6.240000000000000000e+02,1.610000000000000000e+02,-2.186999511718750000e+01,8.880001831054687500e+01
6.360000000000000000e+02,1.610000000000000000e+02,-1.840998840332031250e+01,9.400000000000000000e+01
6.480000000000000000e+02,1.610000000000000000e+02,-1.515998840332031250e+01,1.009299926757812500e+02
6.600000000000000000e+02,1.610000000000000000e+02,-1.168998718261718750e+01,1.065599975585937500e+02
6.720000000000000000e+02,1.610000000000000000e+02,-8.229995727539062500e+00,1.134900207519531250e+02
6.840000000000000000e+02,1.610000000000000000e+02,-4.759994506835937500e+00,1.204200134277343750e+02
6.960000000000000000e+02,1.610000000000000000e+02,-2.599990844726562500e+00,1.256199951171875000e+02
7.080000000000000000e+02,1.610000000000000000e+02,-2.599990844726562500e+00,1.290800018310546875e+02
7.200000000000000000e+02,1.620000000000000000e+02,-8.600006103515625000e-01,1.342800140380859375e+02
7.320000000000000000e+02,1.620000000000000000e+02,-2.099914550781250000e-01,1.416500091552734375e+02
7.440000000000000000e+02,1.620000000000000000e+02,1.520004272460937500e+00,1.477100067138671875e+02
7.560000000000000000e+02,1.620000000000000000e+02,2.389999389648437500e+00,1.529100036621093750e+02
5.280000000000000000e+02,1.650000000000000000e+02,-3.529998779296875000e+01,5.025000000000000000e+01
5.400000000000000000e+02,1.650000000000000000e+02,-3.312998962402343750e+01,4.764999389648437500e+01
5.520000000000000000e+02,1.650000000000000000e+02,-2.750000000000000000e+01,5.458001708984375000e+01
5.640000000000000000e+02,1.650000000000000000e+02,-2.576998901367187500e+01,5.458001708984375000e+01
5.760000000000000000e+02,1.650000000000000000e+02,-2.489999389648437500e+01,5.804000854492187500e+01
5.880000000000000000e+02,1.650000000000000000e+02,-2.316999816894531250e+01,6.497000122070312500e+01
6.000000000000000000e+02,1.650000000000000000e+02,-1.970999145507812500e+01,7.017001342773437500e+01
6.120000000000000000e+02,1.650000000000000000e+02,-1.645999145507812500e+01,7.580001831054687500e+01
6.240000000000000000e+02,1.650000000000000000e+02,-1.298999023437500000e+01,8.100000000000000000e+01
6.360000000000000000e+02,1.650000000000000000e+02,-8.659988403320312500e+00,8.707000732421875000e+01
6.480000000000000000e+02,1.650000000000000000e+02,-5.189987182617187500e+00,9.226000976562500000e+01
6.600000000000000000e+02,1.650000000000000000e+02,-1.729995727539062500e+00,9.746002197265625000e+01
6.720000000000000000e+02,1.650000000000000000e+02,1.520004272460937500e+00,1.026600036621093750e+02
6.840000000000000000e+02,1.650000000000000000e+02,4.980010986328125000e+00,1.091600036621093750e+02
6.960000000000000000e+02,1.650000000000000000e+02,5.850006103515625000e+00,1.195500183105468750e+02
7.080000000000000000e+02,1.650000000000000000e+02,6.720001220703125000e+00,1.282200012207031250e+02
7.200000000000000000e+02,1.660000000000000000e+02,7.580001831054687500e+00,1.316800079345703125e+02
7.320000000000000000e+02,1.660000000000000000e+02,9.320007324218750000e+00,1.353600006103515625e+02
7.440000000000000000e+02,1.660000000000000000e+02,1.192001342773437500e+01,1.425100097656250000e+02
