5.004000000000000000e+03,2.000000000000000000e+01,-4.852000427246093750e+01,2.486400146484375000e+02
5.016000000000000000e+03,2.000000000000000000e+01,-4.852000427246093750e+01,2.612000122070312500e+02
5.028000000000000000e+03,2.000000000000000000e+01,-4.852000427246093750e+01,2.733299865722656250e+02
5.040000000000000000e+03,2.000000000000000000e+01,-4.852000427246093750e+01,2.856799926757812500e+02
5.052000000000000000e+03,2.000000000000000000e+01,-4.852000427246093750e+01,2.978099975585937500e+02
5.064000000000000000e+03,2.000000000000000000e+01,-4.938000488281250000e+01,3.075499877929687500e+02
5.076000000000000000e+03,2.000000000000000000e+01,-4.938000488281250000e+01,3.127500000000000000e+02
5.088000000000000000e+03,2.000000000000000000e+01,-4.938000488281250000e+01,3.179500122070312500e+02
5.100000000000000000e+03,2.000000000000000000e+01,-4.938000488281250000e+01,3.222799987792968750e+02
5.112000000000000000e+03,2.000000000000000000e+01,-4.938000488281250000e+01,3.274800109863281250e+02
5.124000000000000000e+03,2.000000000000000000e+01,-4.765000915527343750e+01,3.326799926757812500e+02
5.136000000000000000e+03,2.000000000000000000e+01,-4.592001342773437500e+01,3.387399902343750000e+02
5.148000000000000000e+03,2.000000000000000000e+01,-4.419000244140625000e+01,3.448099975585937500e+02
5.160000000000000000e+03,2.000000000000000000e+01,-4.245001220703125000e+01,3.515199890136718750e+02
5.172000000000000000e+03,2.000000000000000000e+01,-4.072000122070312500e+01,3.575799865722656250e+02
5.184000000000000000e+03,2.000000000000000000e+01,-4.072000122070312500e+01,3.636499938964843750e+02
5.196000000000000000e+03,2.000000000000000000e+01,-4.072000122070312500e+01,3.686300048828125000e+02
5.208000000000000000e+03,2.000000000000000000e+01,-4.245001220703125000e+01,3.746900024414062500e+02
5.004000000000000000e+03,2.300000000000000000e+01,-1.057000122070312500e+02,-1.139200057983398438e+02
5.016000000000000000e+03,2.300000000000000000e+01,-1.011500091552734375e+02,-1.152199935913085938e+02
5.028000000000000000e+03,2.300000000000000000e+01,-9.487001037597656250e+01,-1.169500045776367188e+02
5.040000000000000000e+03,2.300000000000000000e+01,-9.054000854492187500e+01,-1.182499923706054688e+02
5.052000000000000000e+03,2.300000000000000000e+01,-8.534001159667968750e+01,-1.195499954223632812e+02
5.064000000000000000e+03,2.300000000000000000e+01,-8.101000976562500000e+01,-1.217199935913085938e+02
5.076000000000000000e+03,2.300000000000000000e+01,-7.581001281738281250e+01,-1.243100051879882812e+02
5.088000000000000000e+03,2.300000000000000000e+01,-7.234001159667968750e+01,-1.269099960327148438e+02
5.100000000000000000e+03,2.300000000000000000e+01,-6.866000366210937500e+01,-1.295100097656250000e+02
5.112000000000000000e+03,2.300000000000000000e+01,-6.325000000000000000e+01,-1.318999938964843750e+02
5.124000000000000000e+03,2.300000000000000000e+01,-5.978001403808593750e+01,-1.344899902343750000e+02
5.136000000000000000e+03,2.300000000000000000e+01,-5.458000183105468750e+01,-1.370899963378906250e+02
5.148000000000000000e+03,2.300000000000000000e+01,-5.285000610351562500e+01,-1.414299926757812500e+02
5.160000000000000000e+03,2.300000000000000000e+01,-4.938000488281250000e+01,-1.457600097656250000e+02
