6.444000000000000000e+03,6.400000000000000000e+02,3.460006713867187500e+00,8.699951171875000000e-01
6.456000000000000000e+03,6.400000000000000000e+02,3.460006713867187500e+00,-4.329986572265625000e+00
6.468000000000000000e+03,6.400000000000000000e+02,3.460006713867187500e+00,-9.529998779296875000e+00
6.480000000000000000e+03,6.400000000000000000e+02,3.460006713867187500e+00,-1.472000122070312500e+01
6.492000000000000000e+03,6.400000000000000000e+02,3.460006713867187500e+00,-1.992001342773437500e+01
6.504000000000000000e+03,6.400000000000000000e+02,5.190002441406250000e+00,-2.511999511718750000e+01
6.516000000000000000e+03,6.400000000000000000e+02,6.930007934570312500e+00,-3.075000000000000000e+01
6.528000000000000000e+03,6.400000000000000000e+02,9.529998779296875000e+00,-3.595001220703125000e+01
6.540000000000000000e+03,6.400000000000000000e+02,1.038999938964843750e+01,-4.157998657226562500e+01
6.552000000000000000e+03,6.400000000000000000e+02,1.299000549316406250e+01,-4.720999145507812500e+01
6.564000000000000000e+03,6.400000000000000000e+02,1.386000061035156250e+01,-5.219000244140625000e+01
6.576000000000000000e+03,6.400000000000000000e+02,1.386000061035156250e+01,-5.652000427246093750e+01
6.588000000000000000e+03,6.400000000000000000e+02,1.386000061035156250e+01,-6.063999938964843750e+01
6.600000000000000000e+03,6.400000000000000000e+02,1.299000549316406250e+01,-6.497000122070312500e+01
6.612000000000000000e+03,6.400000000000000000e+02,1.386000061035156250e+01,-7.016999816894531250e+01
6.552000000000000000e+03,3.840000000000000000e+02,7.883000183105468750e+01,-4.238500061035156250e+02
6.564000000000000000e+03,3.840000000000000000e+02,7.363000488281250000e+01,-4.264500122070312500e+02
6.576000000000000000e+03,3.840000000000000000e+02,6.844000244140625000e+01,-4.290499877929687500e+02
6.588000000000000000e+03,3.840000000000000000e+02,6.497000122070312500e+01,-4.290499877929687500e+02
6.600000000000000000e+03,3.840000000000000000e+02,6.151000213623046875e+01,-4.290499877929687500e+02
6.612000000000000000e+03,3.840000000000000000e+02,5.804000091552734375e+01,-4.290499877929687500e+02
6.384000000000000000e+03,3.880000000000000000e+02,3.257399902343750000e+02,-4.362000122070312500e+02
6.396000000000000000e+03,3.880000000000000000e+02,3.328900146484375000e+02,-4.353300170898437500e+02
6.408000000000000000e+03,3.880000000000000000e+02,3.380800170898437500e+02,-4.348999938964843750e+02
6.420000000000000000e+03,3.880000000000000000e+02,3.452299804687500000e+02,-4.340299987792968750e+02
6.432000000000000000e+03,3.880000000000000000e+02,3.504299926757812500e+02,-4.331600036621093750e+02
6.444000000000000000e+03,3.880000000000000000e+02,3.573599853515625000e+02,-4.322999877929687500e+02
6.456000000000000000e+03,3.880000000000000000e+02,3.590899963378906250e+02,-4.290499877929687500e+02
6.468000000000000000e+03,3.880000000000000000e+02,3.625599975585937500e+02,-4.255800170898437500e+02
6.480000000000000000e+03,3.880000000000000000e+02,3.653699951171875000e+02,-4.221199951171875000e+02
6.492000000000000000e+03,3.880000000000000000e+02,3.679700012207031250e+02,-4.180000000000000000e+02
6.504000000000000000e+03,3.890000000000000000e+02,3.688399963378906250e+02,-4.141000061035156250e+02
6.516000000000000000e+03,3.890000000000000000e+02,3.671099853515625000e+02,-4.097699890136718750e+02
6.528000000000000000e+03,3.890000000000000000e+02,3.671099853515625000e+02,-4.054400024414062500e+02
6.540000000000000000e+03,3.890000000000000000e+02,3.653699951171875000e+02,-4.015400085449218750e+02
6.552000000000000000e+03,3.890000000000000000e+02,3.688399963378906250e+02,-3.980800170898437500e+02
6.564000000000000000e+03,3.890000000000000000e+02,3.705700073242187500e+02,-3.946099853515625000e+02
6.576000000000000000e+03,3.890000000000000000e+02,3.714400024414062500e+02,-3.902799987792968750e+02
6.588000000000000000e+03,3.890000000000000000e+02,3.722999877929687500e+02,-3.850800170898437500e+02
6.600000000000000000e+03,3.890000000000000000e+02,3.722999877929687500e+02,-3.790199890136718750e+02
6.612000000000000000e+03,3.890000000000000000e+02,3.722900085449218750e+02,-3.764400024414062500e+02
6.384000000000000000e+03,6.460000000000000000e+02,-4.339996337890625000e+00,8.699951171875000000e-01
6.396000000000000000e+03,6.460000000000000000e+02,-4.339996337890625000e+00,-2.589996337890625000e+00
6.408000000000000000e+03,6.460000000000000000e+02,-7.800003051757812500e+00,-8.230010986328125000e+00
6.420000000000000000e+03,6.460000000000000000e+02,-9.970001220703125000e+00,-1.342001342773437500e+01
6.432000000000000000e+03,6.460000000000000000e+02,-9.970001220703125000e+00,-1.861999511718750000e+01
6.444000000000000000e+03,6.460000000000000000e+02,-7.800003051757812500e+00,-2.295001220703125000e+01
6.456000000000000000e+03,6.460000000000000000e+02,-7.800003051757812500e+00,-2.814999389648437500e+01
6.468000000000000000e+03,6.460000000000000000e+02,-7.800003051757812500e+00,-3.335000610351562500e+01
6.480000000000000000e+03,6.460000000000000000e+02,-6.069992065429687500e+00,-3.854998779296875000e+01
6.492000000000000000e+03,6.460000000000000000e+02,-6.069992065429687500e+00,-4.375000000000000000e+01
6.504000000000000000e+03,6.460000000000000000e+02,-4.339996337890625000e+00,-4.786000061035156250e+01
6.516000000000000000e+03,6.460000000000000000e+02,-3.470001220703125000e+00,-5.219000244140625000e+01
6.528000000000000000e+03,6.460000000000000000e+02,-2.599990844726562500e+00,-5.695999145507812500e+01
6.540000000000000000e+03,6.460000000000000000e+02,-2.599990844726562500e+00,-6.063999938964843750e+01
6.552000000000000000e+03,6.460000000000000000e+02,-2.599990844726562500e+00,-6.497000122070312500e+01
6.564000000000000000e+03,6.460000000000000000e+02,-2.599990844726562500e+00,-6.844000244140625000e+01
6.576000000000000000e+03,6.460000000000000000e+02,-2.599990844726562500e+00,-7.189999389648437500e+01
6.588000000000000000e+03,6.460000000000000000e+02,-2.599990844726562500e+00,-7.536999511718750000e+01
6.600000000000000000e+03,6.470000000000000000e+02,-2.599990844726562500e+00,-7.883000183105468750e+01
6.612000000000000000e+03,6.470000000000000000e+02,-2.599990844726562500e+00,-8.316000366210937500e+01
6.384000000000000000e+03,1.360000000000000000e+02,-6.584999084472656250e+01,-5.566199951171875000e+02
6.396000000000000000e+03,1.360000000000000000e+02,-6.411000061035156250e+01,-5.618099975585937500e+02
6.408000000000000000e+03,1.360000000000000000e+02,-6.238000488281250000e+01,-5.670100097656250000e+02
6.420000000000000000e+03,1.370000000000000000e+02,-6.064999389648437500e+01,-5.722099609375000000e+02
6.432000000000000000e+03,1.370000000000000000e+02,-5.717999267578125000e+01,-5.774100341796875000e+02
6.444000000000000000e+03,1.370000000000000000e+02,-5.544999694824218750e+01,-5.826099853515625000e+02
6.456000000000000000e+03,1.370000000000000000e+02,-5.372000122070312500e+01,-5.877999877929687500e+02
6.468000000000000000e+03,1.370000000000000000e+02,-5.197999572753906250e+01,-5.930000000000000000e+02
6.480000000000000000e+03,1.370000000000000000e+02,-5.025000000000000000e+01,-5.982000122070312500e+02
6.492000000000000000e+03,1.370000000000000000e+02,-4.678999328613281250e+01,-6.025300292968750000e+02
6.504000000000000000e+03,1.370000000000000000e+02,-4.678999328613281250e+01,-6.042600097656250000e+02
6.516000000000000000e+03,1.370000000000000000e+02,-4.764999389648437500e+01,-6.057800292968750000e+02
6.528000000000000000e+03,1.370000000000000000e+02,-4.756999206542968750e+01,-6.062199707031250000e+02
6.540000000000000000e+03,1.370000000000000000e+02,-4.747999572753906250e+01,-6.062299804687500000e+02
6.552000000000000000e+03,1.370000000000000000e+02,-4.736999511718750000e+01,-6.062399902343750000e+02
6.564000000000000000e+03,1.370000000000000000e+02,-4.727000427246093750e+01,-6.062600097656250000e+02
6.576000000000000000e+03,1.370000000000000000e+02,-4.716999816894531250e+01,-6.062700195312500000e+02
6.588000000000000000e+03,1.370000000000000000e+02,-4.705999755859375000e+01,-6.062800292968750000e+02
6.600000000000000000e+03,1.370000000000000000e+02,-4.695999145507812500e+01,-6.062900390625000000e+02
6.612000000000000000e+03,1.370000000000000000e+02,-4.686000061035156250e+01,-6.062999877929687500e+02
6.420000000000000000e+03,6.590000000000000000e+02,-7.298999023437500000e+01,-6.066500244140625000e+02
6.432000000000000000e+03,6.590000000000000000e+02,-7.125999450683593750e+01,-6.047000122070312500e+02
6.444000000000000000e+03,6.590000000000000000e+02,-6.866000366210937500e+01,-5.973299560546875000e+02
6.456000000000000000e+03,6.590000000000000000e+02,-6.866000366210937500e+01,-5.912700195312500000e+02
6.468000000000000000e+03,6.590000000000000000e+02,-6.866000366210937500e+01,-5.860700073242187500e+02
