6.864000000000000000e+03,6.410000000000000000e+02,3.524393005371093750e+02,-1.123563842773437500e+02
6.876000000000000000e+03,6.410000000000000000e+02,3.490422668457031250e+02,-1.150413513183593750e+02
6.888000000000000000e+03,6.410000000000000000e+02,3.442879943847656250e+02,-1.187990722656250000e+02
6.900000000000000000e+03,6.410000000000000000e+02,3.410557250976562500e+02,-1.213538208007812500e+02
6.912000000000000000e+03,6.410000000000000000e+02,3.387314453125000000e+02,-1.253960342407226562e+02
6.864000000000000000e+03,3.850000000000000000e+02,1.548682098388671875e+02,-2.497386169433593750e+02
6.876000000000000000e+03,3.850000000000000000e+02,1.569080047607421875e+02,-2.481263885498046875e+02
6.888000000000000000e+03,3.850000000000000000e+02,1.582652435302734375e+02,-2.470536499023437500e+02
6.900000000000000000e+03,3.850000000000000000e+02,1.613777770996093750e+02,-2.467986602783203125e+02
6.912000000000000000e+03,3.850000000000000000e+02,1.639944000244140625e+02,-2.403202667236328125e+02
6.924000000000000000e+03,3.850000000000000000e+02,1.660341949462890625e+02,-2.387080383300781250e+02
6.936000000000000000e+03,3.850000000000000000e+02,1.680661315917968750e+02,-2.371020202636718750e+02
6.948000000000000000e+03,3.850000000000000000e+02,1.701059265136718750e+02,-2.354897918701171875e+02
6.960000000000000000e+03,3.850000000000000000e+02,1.728282623291015625e+02,-2.333380889892578125e+02
6.972000000000000000e+03,3.850000000000000000e+02,1.748680419921875000e+02,-2.317258758544921875e+02
6.984000000000000000e+03,3.850000000000000000e+02,1.756986694335937500e+02,-2.285837860107421875e+02
6.996000000000000000e+03,3.850000000000000000e+02,1.777384490966796875e+02,-2.269715576171875000e+02
7.008000000000000000e+03,3.850000000000000000e+02,1.804529418945312500e+02,-2.248260650634765625e+02
7.020000000000000000e+03,3.850000000000000000e+02,1.835126342773437500e+02,-2.224077301025390625e+02
6.924000000000000000e+03,6.420000000000000000e+02,3.353344116210937500e+02,-1.280810089111328125e+02
6.936000000000000000e+03,6.420000000000000000e+02,3.319373779296875000e+02,-1.307659759521484375e+02
6.948000000000000000e+03,6.420000000000000000e+02,3.285403442382812500e+02,-1.334509582519531250e+02
6.960000000000000000e+03,6.420000000000000000e+02,3.247980957031250000e+02,-1.364087524414062500e+02
6.972000000000000000e+03,6.420000000000000000e+02,3.214010620117187500e+02,-1.390937347412109375e+02
6.984000000000000000e+03,6.420000000000000000e+02,3.190768127441406250e+02,-1.431359558105468750e+02
6.996000000000000000e+03,6.420000000000000000e+02,3.155366821289062500e+02,-1.470429382324218750e+02
7.008000000000000000e+03,6.420000000000000000e+02,3.114571228027343750e+02,-1.502673950195312500e+02
7.020000000000000000e+03,6.420000000000000000e+02,3.069811096191406250e+02,-1.515872802734375000e+02
7.032000000000000000e+03,6.420000000000000000e+02,3.032155761718750000e+02,-1.534673156738281250e+02
7.044000000000000000e+03,6.420000000000000000e+02,2.989417114257812500e+02,-1.557363739013671875e+02
7.056000000000000000e+03,6.420000000000000000e+02,2.944719238281250000e+02,-1.570641174316406250e+02
7.068000000000000000e+03,6.420000000000000000e+02,2.907001953125000000e+02,-1.589363403320312500e+02
7.080000000000000000e+03,6.420000000000000000e+02,2.862304077148437500e+02,-1.602640380859375000e+02
7.092000000000000000e+03,6.420000000000000000e+02,2.817606201171875000e+02,-1.615917663574218750e+02
7.032000000000000000e+03,3.860000000000000000e+02,1.863997192382812500e+02,-2.201258087158203125e+02
7.044000000000000000e+03,3.860000000000000000e+02,1.891220397949218750e+02,-2.179741210937500000e+02
7.056000000000000000e+03,3.860000000000000000e+02,1.918365325927734375e+02,-2.158286132812500000e+02
7.068000000000000000e+03,3.860000000000000000e+02,1.948962097167968750e+02,-2.134102783203125000e+02
7.080000000000000000e+03,3.860000000000000000e+02,1.974459533691406250e+02,-2.113950042724609375e+02
7.092000000000000000e+03,3.860000000000000000e+02,2.001682891845703125e+02,-2.092433013916015625e+02
6.864000000000000000e+03,3.900000000000000000e+02,4.147103271484375000e+02,-5.236281127929687500e+02
6.876000000000000000e+03,3.900000000000000000e+02,4.146120300292968750e+02,-5.236165771484375000e+02
6.888000000000000000e+03,3.900000000000000000e+02,4.145136718750000000e+02,-5.236050415039062500e+02
6.900000000000000000e+03,3.900000000000000000e+02,4.144153747558593750e+02,-5.235935058593750000e+02
6.912000000000000000e+03,3.900000000000000000e+02,4.143170471191406250e+02,-5.235819702148437500e+02
6.924000000000000000e+03,3.900000000000000000e+02,4.142108459472656250e+02,-5.235766601562500000e+02
6.936000000000000000e+03,3.900000000000000000e+02,4.141125793457031250e+02,-5.235651855468750000e+02
6.948000000000000000e+03,3.900000000000000000e+02,4.140141906738281250e+02,-5.235536499023437500e+02
6.960000000000000000e+03,3.900000000000000000e+02,4.139096984863281250e+02,-5.235343627929687500e+02
6.972000000000000000e+03,3.900000000000000000e+02,4.138113708496093750e+02,-5.235228271484375000e+02
6.864000000000000000e+03,6.480000000000000000e+02,3.393689575195312500e+02,-1.028026275634765625e+02
6.876000000000000000e+03,6.480000000000000000e+02,3.347627563476562500e+02,-1.039577484130859375e+02
6.888000000000000000e+03,6.480000000000000000e+02,3.315304565429687500e+02,-1.065125045776367188e+02
6.900000000000000000e+03,6.480000000000000000e+02,3.270606689453125000e+02,-1.078402252197265625e+02
6.912000000000000000e+03,6.480000000000000000e+02,3.236636352539062500e+02,-1.105251998901367188e+02
6.924000000000000000e+03,6.480000000000000000e+02,3.190574340820312500e+02,-1.116803359985351562e+02
6.936000000000000000e+03,6.480000000000000000e+02,3.156604003906250000e+02,-1.143653030395507812e+02
6.948000000000000000e+03,6.480000000000000000e+02,3.111906127929687500e+02,-1.156930465698242188e+02
6.960000000000000000e+03,6.480000000000000000e+02,3.071110534667968750e+02,-1.189174804687500000e+02
6.972000000000000000e+03,6.480000000000000000e+02,3.030314636230468750e+02,-1.221419372558593750e+02
6.984000000000000000e+03,6.480000000000000000e+02,2.996344604492187500e+02,-1.248268966674804688e+02
6.996000000000000000e+03,6.480000000000000000e+02,2.966276245117187500e+02,-1.294085998535156250e+02
