8.268000000000000000e+03,1.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.280000000000000000e+03,1.740000000000000000e+02,0.000000000000000000e+00,4.335977077484130859e+00
8.292000000000000000e+03,1.740000000000000000e+02,7.022223472595214844e-01,9.185649871826171875e+00
8.304000000000000000e+03,1.740000000000000000e+02,1.390439510345458984e+00,1.403733730316162109e+01
8.316000000000000000e+03,1.740000000000000000e+02,1.916583061218261719e+00,1.875511360168457031e+01
8.328000000000000000e+03,1.740000000000000000e+02,2.438261985778808594e+00,2.239485549926757812e+01
8.340000000000000000e+03,1.740000000000000000e+02,3.000541687011718750e+00,2.741461944580078125e+01
8.352000000000000000e+03,1.740000000000000000e+02,3.696763038635253906e+00,3.227230072021484375e+01
8.364000000000000000e+03,1.740000000000000000e+02,3.570825576782226562e+00,3.677635574340820312e+01
8.376000000000000000e+03,1.740000000000000000e+02,4.090984344482421875e+00,4.150211715698242188e+01
8.388000000000000000e+03,1.740000000000000000e+02,4.785203933715820312e+00,4.634579467773437500e+01
8.400000000000000000e+03,1.740000000000000000e+02,5.828544616699218750e+00,4.928932571411132812e+01
8.412000000000000000e+03,1.740000000000000000e+02,5.487409591674804688e+00,5.553147125244140625e+01
8.424000000000000000e+03,1.740000000000000000e+02,4.971696853637695312e+00,6.055571746826171875e+01
8.436000000000000000e+03,1.740000000000000000e+02,4.316076278686523438e+00,6.575000762939453125e+01
8.448000000000000000e+03,1.740000000000000000e+02,5.356410980224609375e+00,7.086553192138671875e+01
8.460000000000000000e+03,1.740000000000000000e+02,5.926715850830078125e+00,7.589126586914062500e+01
8.472000000000000000e+03,1.740000000000000000e+02,7.317157745361328125e+00,8.125665283203125000e+01
8.484000000000000000e+03,1.740000000000000000e+02,8.701610565185546875e+00,8.663002014160156250e+01
8.496000000000000000e+03,1.740000000000000000e+02,1.008608627319335938e+01,9.200336456298828125e+01
