6.360000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.480000000000000000e+02,1.530000000000000000e+02,-2.980232238769531250e-08,7.162911891937255859e+00
6.600000000000000000e+02,1.530000000000000000e+02,1.276508569717407227e-01,1.236996746063232422e+01
6.720000000000000000e+02,1.530000000000000000e+02,2.447090148925781250e-01,1.758641433715820312e+01
6.840000000000000000e+02,1.530000000000000000e+02,6.871482133865356445e-01,2.455553627014160156e+01
6.960000000000000000e+02,1.530000000000000000e+02,1.540777683258056641e-01,3.341952514648437500e+01
7.080000000000000000e+02,1.530000000000000000e+02,-2.751395702362060547e-01,4.055662536621093750e+01
7.200000000000000000e+02,1.530000000000000000e+02,-7.950034141540527344e-01,4.920101165771484375e+01
7.320000000000000000e+02,1.530000000000000000e+02,-1.211013793945312500e+00,5.611850738525390625e+01
7.440000000000000000e+02,1.530000000000000000e+02,-1.536379575729370117e+00,6.152874374389648438e+01
7.560000000000000000e+02,1.530000000000000000e+02,-2.706986427307128906e+00,6.666772460937500000e+01
7.680000000000000000e+02,1.530000000000000000e+02,-3.135604381561279297e+00,7.379486083984375000e+01
7.800000000000000000e+02,1.530000000000000000e+02,-3.447761535644531250e+00,7.898546600341796875e+01
7.920000000000000000e+02,1.530000000000000000e+02,-4.628346443176269531e+00,8.412387084960937500e+01
8.040000000000000000e+02,1.530000000000000000e+02,-4.940505504608154297e+00,8.931450653076171875e+01
8.160000000000000000e+02,1.530000000000000000e+02,-6.018544673919677734e+00,9.641258239746093750e+01
8.280000000000000000e+02,1.530000000000000000e+02,-6.343309402465820312e+00,1.018128356933593750e+02
8.400000000000000000e+02,1.530000000000000000e+02,-7.513916015625000000e+00,1.069518051147460938e+02
8.520000000000000000e+02,1.530000000000000000e+02,-7.826075077056884766e+00,1.121424407958984375e+02
8.640000000000000000e+02,1.530000000000000000e+02,-8.242085456848144531e+00,1.190599365234375000e+02
