1.173600000000000000e+04,4.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.174800000000000000e+04,4.240000000000000000e+02,-2.651361620369525581e-16,4.330001831054687500e+00
1.176000000000000000e+04,4.240000000000000000e+02,-1.740005493164062500e+00,8.660003662109375000e+00
1.177200000000000000e+04,4.240000000000000000e+02,-1.740005493164062500e+00,1.277999877929687500e+01
1.178400000000000000e+04,4.240000000000000000e+02,-1.740005493164062500e+00,1.711000061035156250e+01
1.179600000000000000e+04,4.240000000000000000e+02,-1.740005493164062500e+00,2.123000335693359375e+01
1.180800000000000000e+04,4.240000000000000000e+02,-1.740005493164062500e+00,2.556000518798828125e+01
1.182000000000000000e+04,4.240000000000000000e+02,-2.600006103515625000e+00,3.031999969482421875e+01
1.183200000000000000e+04,4.240000000000000000e+02,-2.600006103515625000e+00,3.509000396728515625e+01
1.184400000000000000e+04,4.240000000000000000e+02,-2.600006103515625000e+00,3.941999816894531250e+01
1.185600000000000000e+04,4.240000000000000000e+02,-2.600006103515625000e+00,4.375000000000000000e+01
1.186800000000000000e+04,4.240000000000000000e+02,-2.600006103515625000e+00,4.808000183105468750e+01
1.188000000000000000e+04,4.240000000000000000e+02,-3.470001220703125000e+00,5.241000366210937500e+01
1.189200000000000000e+04,4.240000000000000000e+02,-3.470001220703125000e+00,5.675000000000000000e+01
1.190400000000000000e+04,4.240000000000000000e+02,-3.470001220703125000e+00,6.108000183105468750e+01
1.191600000000000000e+04,4.240000000000000000e+02,-3.470001220703125000e+00,6.584000396728515625e+01
1.192800000000000000e+04,4.240000000000000000e+02,-3.470001220703125000e+00,7.016999816894531250e+01
1.194000000000000000e+04,4.240000000000000000e+02,-4.330001831054687500e+00,7.451000213623046875e+01
1.195200000000000000e+04,4.240000000000000000e+02,-4.330001831054687500e+00,7.862000274658203125e+01
1.196400000000000000e+04,4.240000000000000000e+02,-4.330001831054687500e+00,8.274000549316406250e+01
