2.496000000000000000e+03,5.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.508000000000000000e+03,5.250000000000000000e+02,-2.384185791015625000e-07,7.810180664062500000e+00
2.520000000000000000e+03,5.250000000000000000e+02,2.697308540344238281e+00,1.148048782348632812e+01
2.532000000000000000e+03,5.250000000000000000e+02,4.143751144409179688e+00,1.520303440093994141e+01
2.544000000000000000e+03,5.250000000000000000e+02,6.544324874877929688e+00,1.880666542053222656e+01
2.556000000000000000e+03,5.250000000000000000e+02,8.220848083496093750e+00,2.289262771606445312e+01
2.568000000000000000e+03,5.250000000000000000e+02,1.014463424682617188e+01,2.578052520751953125e+01
2.580000000000000000e+03,5.250000000000000000e+02,1.206287384033203125e+01,2.866009902954101562e+01
2.592000000000000000e+03,5.250000000000000000e+02,1.446344757080078125e+01,3.226373291015625000e+01
2.604000000000000000e+03,5.250000000000000000e+02,1.638723373413085938e+01,3.515163040161132812e+01
2.616000000000000000e+03,5.250000000000000000e+02,1.734801864624023438e+01,3.971437072753906250e+01
2.628000000000000000e+03,5.250000000000000000e+02,1.927180480957031250e+01,4.260227203369140625e+01
2.640000000000000000e+03,5.250000000000000000e+02,2.119004440307617188e+01,4.548184585571289062e+01
2.652000000000000000e+03,5.250000000000000000e+02,2.359061813354492188e+01,4.908547592163085938e+01
2.664000000000000000e+03,5.250000000000000000e+02,2.551440429687500000e+01,5.197337722778320312e+01
2.676000000000000000e+03,5.250000000000000000e+02,2.779300880432128906e+01,5.539391326904296875e+01
2.688000000000000000e+03,5.250000000000000000e+02,2.971679496765136719e+01,5.828181076049804688e+01
2.700000000000000000e+03,5.250000000000000000e+02,3.211736679077148438e+01,6.188543701171875000e+01
2.712000000000000000e+03,5.250000000000000000e+02,3.391918182373046875e+01,6.459024047851562500e+01
2.724000000000000000e+03,5.250000000000000000e+02,3.752114486694335938e+01,6.687689208984375000e+01
