7.536000000000000000e+03,6.440000000000000000e+02,4.330001831054687500e+00,-1.046100082397460938e+02
7.548000000000000000e+03,6.440000000000000000e+02,3.470001220703125000e+00,-9.984001159667968750e+01
7.560000000000000000e+03,6.440000000000000000e+02,3.470001220703125000e+00,-9.529000854492187500e+01
7.572000000000000000e+03,6.440000000000000000e+02,3.470001220703125000e+00,-8.966000366210937500e+01
7.584000000000000000e+03,6.440000000000000000e+02,3.470001220703125000e+00,-8.403001403808593750e+01
7.596000000000000000e+03,6.440000000000000000e+02,3.470001220703125000e+00,-7.797000122070312500e+01
7.608000000000000000e+03,6.440000000000000000e+02,3.470001220703125000e+00,-7.190000915527343750e+01
7.620000000000000000e+03,6.440000000000000000e+02,3.470001220703125000e+00,-6.671000671386718750e+01
7.632000000000000000e+03,6.440000000000000000e+02,3.713129013516256599e-15,-6.063999938964843750e+01
7.644000000000000000e+03,6.450000000000000000e+02,-1.729995727539062500e+00,-5.544000244140625000e+01
7.656000000000000000e+03,6.450000000000000000e+02,-3.459991455078125000e+00,-5.046000671386718750e+01
7.668000000000000000e+03,6.450000000000000000e+02,-5.199996948242187500e+00,-4.526000976562500000e+01
7.680000000000000000e+03,6.450000000000000000e+02,-8.659996032714843750e+00,-4.180000305175781250e+01
7.692000000000000000e+03,6.450000000000000000e+02,-1.428999328613281250e+01,-3.920001220703125000e+01
7.704000000000000000e+03,6.450000000000000000e+02,-1.775999450683593750e+01,-3.660000610351562500e+01
7.716000000000000000e+03,6.450000000000000000e+02,-2.295999145507812500e+01,-3.422000122070312500e+01
7.728000000000000000e+03,6.450000000000000000e+02,-2.814999389648437500e+01,-3.248001098632812500e+01
7.740000000000000000e+03,6.450000000000000000e+02,-3.334999084472656250e+01,-3.075000000000000000e+01
7.752000000000000000e+03,6.450000000000000000e+02,-3.854999542236328125e+01,-2.902000427246093750e+01
7.764000000000000000e+03,6.450000000000000000e+02,-4.590999603271484375e+01,-2.729000854492187500e+01
7.536000000000000000e+03,6.500000000000000000e+02,1.213000488281250000e+01,-8.836000061035156250e+01
7.548000000000000000e+03,6.500000000000000000e+02,1.040000915527343750e+01,-8.360000610351562500e+01
7.560000000000000000e+03,6.510000000000000000e+02,8.670013427734375000e+00,-7.927000427246093750e+01
7.572000000000000000e+03,6.510000000000000000e+02,6.930007934570312500e+00,-7.494000244140625000e+01
7.584000000000000000e+03,6.510000000000000000e+02,5.200012207031250000e+00,-6.974000549316406250e+01
7.596000000000000000e+03,6.510000000000000000e+02,3.470001220703125000e+00,-6.367001342773437500e+01
7.608000000000000000e+03,6.510000000000000000e+02,1.730010986328125000e+00,-5.674000549316406250e+01
7.620000000000000000e+03,6.510000000000000000e+02,1.730010986328125000e+00,-5.088999938964843750e+01
7.632000000000000000e+03,6.510000000000000000e+02,2.798318819163272096e-15,-4.570001220703125000e+01
7.644000000000000000e+03,6.510000000000000000e+02,-1.729995727539062500e+00,-4.136000061035156250e+01
7.656000000000000000e+03,6.510000000000000000e+02,-3.459991455078125000e+00,-3.703001403808593750e+01
7.668000000000000000e+03,6.510000000000000000e+02,-3.459991455078125000e+00,-3.292001342773437500e+01
7.680000000000000000e+03,6.510000000000000000e+02,-8.659996032714843750e+00,-2.945001220703125000e+01
7.692000000000000000e+03,6.510000000000000000e+02,-1.602999114990234375e+01,-2.512001037597656250e+01
7.704000000000000000e+03,6.510000000000000000e+02,-2.295999145507812500e+01,-2.166000366210937500e+01
7.716000000000000000e+03,6.510000000000000000e+02,-2.814999389648437500e+01,-1.819000244140625000e+01
7.728000000000000000e+03,6.510000000000000000e+02,-3.507999420166015625e+01,-1.559001159667968750e+01
7.740000000000000000e+03,6.510000000000000000e+02,-4.027999114990234375e+01,-1.299000549316406250e+01
