6.264000000000000000e+03,3.880000000000000000e+02,-7.798336791992187500e+01,-1.343169860839843750e+02
6.276000000000000000e+03,3.880000000000000000e+02,-7.273069763183593750e+01,-1.383696136474609375e+02
6.288000000000000000e+03,3.880000000000000000e+02,-6.811125183105468750e+01,-1.390040893554687500e+02
6.300000000000000000e+03,3.880000000000000000e+02,-6.259443664550781250e+01,-1.396421813964843750e+02
6.180000000000000000e+03,1.360000000000000000e+02,-2.085027770996093750e+02,2.624042053222656250e+02
6.192000000000000000e+03,1.360000000000000000e+02,-2.101889953613281250e+02,2.584095153808593750e+02
6.204000000000000000e+03,1.360000000000000000e+02,-2.122949218750000000e+02,2.561034545898437500e+02
6.216000000000000000e+03,1.360000000000000000e+02,-2.139835510253906250e+02,2.521184844970703125e+02
6.228000000000000000e+03,1.360000000000000000e+02,-2.156697387695312500e+02,2.481237792968750000e+02
6.240000000000000000e+03,1.360000000000000000e+02,-2.177226104736328125e+02,2.456041870117187500e+02
6.252000000000000000e+03,1.360000000000000000e+02,-2.193484497070312500e+02,2.414081115722656250e+02
6.264000000000000000e+03,1.360000000000000000e+02,-2.210346679687500000e+02,2.374134063720703125e+02
6.276000000000000000e+03,1.360000000000000000e+02,-2.227232818603515625e+02,2.334284362792968750e+02
6.288000000000000000e+03,1.360000000000000000e+02,-2.248291931152343750e+02,2.311223449707031250e+02
6.300000000000000000e+03,1.360000000000000000e+02,-2.265154113769531250e+02,2.271276550292968750e+02
6.072000000000000000e+03,5.900000000000000000e+01,-1.639985504150390625e+02,7.974573516845703125e+01
6.084000000000000000e+03,5.900000000000000000e+01,-1.648428649902343750e+02,7.597061157226562500e+01
6.096000000000000000e+03,5.900000000000000000e+01,-1.658946228027343750e+02,7.303007507324218750e+01
6.108000000000000000e+03,5.900000000000000000e+01,-1.669463653564453125e+02,7.008953857421875000e+01
6.120000000000000000e+03,5.900000000000000000e+01,-1.677473297119140625e+02,6.609849548339843750e+01
6.132000000000000000e+03,5.900000000000000000e+01,-1.692163696289062500e+02,6.305424499511718750e+01
6.144000000000000000e+03,5.900000000000000000e+01,-1.702778320312500000e+02,6.011131286621093750e+01
6.156000000000000000e+03,5.900000000000000000e+01,-1.710690765380859375e+02,5.612266540527343750e+01
6.168000000000000000e+03,5.900000000000000000e+01,-1.735923004150390625e+02,5.549550247192382812e+01
6.180000000000000000e+03,5.900000000000000000e+01,-1.756982269287109375e+02,5.318942642211914062e+01
6.192000000000000000e+03,5.900000000000000000e+01,-1.782214355468750000e+02,5.256226730346679688e+01
6.204000000000000000e+03,5.900000000000000000e+01,-1.782214355468750000e+02,5.256226730346679688e+01
6.216000000000000000e+03,5.900000000000000000e+01,-1.782214355468750000e+02,5.256226730346679688e+01
6.228000000000000000e+03,5.900000000000000000e+01,-1.782214355468750000e+02,5.256226730346679688e+01
6.240000000000000000e+03,5.900000000000000000e+01,-1.782214355468750000e+02,5.256226730346679688e+01
6.252000000000000000e+03,5.900000000000000000e+01,-1.782214355468750000e+02,5.256226730346679688e+01
6.264000000000000000e+03,5.900000000000000000e+01,-1.782214355468750000e+02,5.256226730346679688e+01
6.276000000000000000e+03,5.900000000000000000e+01,-1.782214355468750000e+02,5.256226730346679688e+01
6.288000000000000000e+03,5.900000000000000000e+01,-1.782214355468750000e+02,5.256226730346679688e+01
6.300000000000000000e+03,6.000000000000000000e+01,-1.782214355468750000e+02,5.256226730346679688e+01
6.072000000000000000e+03,6.900000000000000000e+01,-1.589375152587890625e+02,9.172013854980468750e+01
6.084000000000000000e+03,6.900000000000000000e+01,-1.585202178955078125e+02,8.825856781005859375e+01
6.096000000000000000e+03,6.900000000000000000e+01,-1.574733428955078125e+02,8.404673004150390625e+01
6.108000000000000000e+03,6.900000000000000000e+01,-1.570657348632812500e+02,8.058275604248046875e+01
6.120000000000000000e+03,6.900000000000000000e+01,-1.562287139892578125e+02,7.721521759033203125e+01
6.132000000000000000e+03,6.900000000000000000e+01,-1.562287292480468750e+02,7.364994812011718750e+01
6.144000000000000000e+03,6.900000000000000000e+01,-1.574879150390625000e+02,7.154402160644531250e+01
6.156000000000000000e+03,6.900000000000000000e+01,-1.587085876464843750e+02,6.924159240722656250e+01
6.168000000000000000e+03,6.900000000000000000e+01,-1.599677734375000000e+02,6.713566589355468750e+01
6.180000000000000000e+03,6.900000000000000000e+01,-1.608120727539062500e+02,6.336053085327148438e+01
6.192000000000000000e+03,6.900000000000000000e+01,-1.616130371093750000e+02,5.936948013305664062e+01
6.204000000000000000e+03,6.900000000000000000e+01,-1.616106262207031250e+02,5.579450225830078125e+01
6.216000000000000000e+03,6.900000000000000000e+01,-1.620352172851562500e+02,5.033074569702148438e+01
6.228000000000000000e+03,6.900000000000000000e+01,-1.620449066162109375e+02,4.676306152343750000e+01
6.240000000000000000e+03,6.900000000000000000e+01,-1.624695281982421875e+02,4.129930877685546875e+01
6.252000000000000000e+03,6.900000000000000000e+01,-1.620064392089843750e+02,3.582949066162109375e+01
6.264000000000000000e+03,6.900000000000000000e+01,-1.620161285400390625e+02,3.226179885864257812e+01
6.276000000000000000e+03,6.900000000000000000e+01,-1.623876800537109375e+02,2.658454132080078125e+01
6.288000000000000000e+03,6.900000000000000000e+01,-1.619800720214843750e+02,2.133793640136718750e+01
6.300000000000000000e+03,6.900000000000000000e+01,-1.628219604492187500e+02,1.755309677124023438e+01
6.072000000000000000e+03,7.600000000000000000e+01,-1.008237457275390625e+02,4.891330566406250000e+02
6.084000000000000000e+03,7.600000000000000000e+01,-9.814008331298828125e+01,4.953746948242187500e+02
6.096000000000000000e+03,7.600000000000000000e+01,-9.455781555175781250e+01,5.007371520996093750e+02
6.108000000000000000e+03,7.700000000000000000e+01,-9.160758972167968750e+01,5.068183898925781250e+02
6.120000000000000000e+03,7.700000000000000000e+01,-8.892027282714843750e+01,5.139573974609375000e+02
6.132000000000000000e+03,7.700000000000000000e+01,-8.618231964111328125e+01,5.191099853515625000e+02
