6.000000000000000000e+03,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012000000000000000e+03,8.200000000000000000e+01,0.000000000000000000e+00,5.617856502532958984e+00
6.024000000000000000e+03,8.200000000000000000e+01,6.740152835845947266e-01,1.064692974090576172e+01
6.036000000000000000e+03,8.200000000000000000e+01,7.712044715881347656e-01,1.645094108581542969e+01
6.048000000000000000e+03,8.200000000000000000e+01,2.207587718963623047e+00,2.108199310302734375e+01
6.060000000000000000e+03,8.200000000000000000e+01,3.080607414245605469e+00,2.649223709106445312e+01
6.072000000000000000e+03,8.200000000000000000e+01,2.978792190551757812e+00,3.191507911682128906e+01
6.084000000000000000e+03,8.200000000000000000e+01,4.220397949218750000e+00,3.615145874023437500e+01
6.096000000000000000e+03,8.200000000000000000e+01,5.084558486938476562e+00,4.156632995605468750e+01
6.108000000000000000e+03,8.200000000000000000e+01,7.791986465454101562e+00,4.675210952758789062e+01
6.120000000000000000e+03,8.200000000000000000e+01,1.059660720825195312e+01,5.212405014038085938e+01
6.132000000000000000e+03,8.200000000000000000e+01,1.370668029785156250e+01,5.808105087280273438e+01
6.144000000000000000e+03,8.200000000000000000e+01,1.651129722595214844e+01,6.345298767089843750e+01
6.156000000000000000e+03,8.200000000000000000e+01,1.932053947448730469e+01,6.883377838134765625e+01
6.168000000000000000e+03,8.200000000000000000e+01,2.252780723571777344e+01,7.497694396972656250e+01
6.180000000000000000e+03,8.200000000000000000e+01,2.533242225646972656e+01,8.034887695312500000e+01
6.192000000000000000e+03,8.200000000000000000e+01,2.814167213439941406e+01,8.572968292236328125e+01
6.204000000000000000e+03,8.200000000000000000e+01,3.094629096984863281e+01,9.110162353515625000e+01
6.216000000000000000e+03,8.200000000000000000e+01,3.569599151611328125e+01,9.643949127197265625e+01
6.228000000000000000e+03,8.200000000000000000e+01,3.923352050781250000e+01,9.947719573974609375e+01
