8.952000000000000000e+03,2.680000000000000000e+02,2.601199951171875000e+02,5.986400146484375000e+02
8.964000000000000000e+03,2.680000000000000000e+02,2.601199951171875000e+02,5.960399780273437500e+02
8.736000000000000000e+03,2.840000000000000000e+02,1.598399963378906250e+02,1.576799926757812500e+02
8.748000000000000000e+03,2.850000000000000000e+02,1.563699951171875000e+02,1.594099884033203125e+02
8.760000000000000000e+03,2.850000000000000000e+02,1.546399841308593750e+02,1.628699951171875000e+02
8.772000000000000000e+03,2.850000000000000000e+02,1.511799926757812500e+02,1.669899902343750000e+02
8.784000000000000000e+03,2.850000000000000000e+02,1.477099914550781250e+02,1.713199920654296875e+02
8.796000000000000000e+03,2.850000000000000000e+02,1.477099914550781250e+02,1.747899932861328125e+02
8.808000000000000000e+03,2.850000000000000000e+02,1.459799804687500000e+02,1.765199890136718750e+02
8.820000000000000000e+03,2.850000000000000000e+02,1.407799987792968750e+02,1.808499908447265625e+02
8.832000000000000000e+03,2.850000000000000000e+02,1.336300048828125000e+02,1.832299804687500000e+02
8.844000000000000000e+03,2.850000000000000000e+02,1.282200012207031250e+02,1.858299865722656250e+02
8.856000000000000000e+03,2.850000000000000000e+02,1.282200012207031250e+02,1.892999877929687500e+02
8.868000000000000000e+03,2.850000000000000000e+02,1.264899902343750000e+02,1.927599792480468750e+02
8.880000000000000000e+03,2.850000000000000000e+02,1.160899963378906250e+02,1.979599914550781250e+02
8.892000000000000000e+03,2.850000000000000000e+02,1.143599853515625000e+02,2.022899932861328125e+02
8.904000000000000000e+03,2.850000000000000000e+02,1.143599853515625000e+02,2.057599792480468750e+02
8.916000000000000000e+03,2.850000000000000000e+02,1.108899841308593750e+02,2.100899963378906250e+02
8.928000000000000000e+03,2.850000000000000000e+02,1.056900024414062500e+02,2.135499877929687500e+02
8.940000000000000000e+03,2.850000000000000000e+02,9.919998168945312500e+01,2.157200012207031250e+02
8.952000000000000000e+03,2.850000000000000000e+02,9.941000366210937500e+01,2.157200012207031250e+02
8.964000000000000000e+03,2.850000000000000000e+02,9.941000366210937500e+01,2.191899871826171875e+02
8.736000000000000000e+03,2.930000000000000000e+02,1.615699920654296875e+02,1.747899932861328125e+02
8.748000000000000000e+03,2.930000000000000000e+02,1.572399902343750000e+02,1.773799896240234375e+02
8.760000000000000000e+03,2.940000000000000000e+02,1.572399902343750000e+02,1.823699951171875000e+02
8.772000000000000000e+03,2.940000000000000000e+02,1.537799987792968750e+02,1.849700012207031250e+02
8.784000000000000000e+03,2.940000000000000000e+02,1.503099975585937500e+02,1.892999877929687500e+02
8.796000000000000000e+03,2.940000000000000000e+02,1.468500061035156250e+02,1.927599792480468750e+02
8.808000000000000000e+03,2.940000000000000000e+02,1.433800048828125000e+02,1.945000000000000000e+02
8.820000000000000000e+03,2.940000000000000000e+02,1.381799926757812500e+02,1.988299865722656250e+02
8.832000000000000000e+03,2.940000000000000000e+02,1.345000000000000000e+02,2.014299926757812500e+02
8.844000000000000000e+03,2.940000000000000000e+02,1.310299987792968750e+02,2.048899841308593750e+02
8.856000000000000000e+03,2.940000000000000000e+02,1.290899963378906250e+02,2.109599914550781250e+02
8.868000000000000000e+03,2.940000000000000000e+02,1.238899841308593750e+02,2.135499877929687500e+02
8.880000000000000000e+03,2.940000000000000000e+02,1.204199829101562500e+02,2.178899841308593750e+02
8.892000000000000000e+03,2.940000000000000000e+02,1.169599914550781250e+02,2.187500000000000000e+02
8.904000000000000000e+03,2.940000000000000000e+02,1.152200012207031250e+02,2.222200012207031250e+02
8.916000000000000000e+03,2.940000000000000000e+02,1.100299987792968750e+02,2.280699920654296875e+02
8.928000000000000000e+03,2.940000000000000000e+02,1.082899780273437500e+02,2.315299987792968750e+02
8.940000000000000000e+03,2.940000000000000000e+02,1.065599975585937500e+02,2.319599914550781250e+02
8.952000000000000000e+03,2.940000000000000000e+02,1.037399902343750000e+02,2.354299926757812500e+02
8.964000000000000000e+03,2.940000000000000000e+02,9.941000366210937500e+01,2.388899841308593750e+02
8.760000000000000000e+03,5.530000000000000000e+02,3.198999938964843750e+02,3.868200073242187500e+02
8.772000000000000000e+03,5.530000000000000000e+02,3.198999938964843750e+02,3.885499877929687500e+02
8.784000000000000000e+03,5.530000000000000000e+02,3.198999938964843750e+02,3.911499938964843750e+02
8.796000000000000000e+03,5.530000000000000000e+02,3.198999938964843750e+02,3.928899841308593750e+02
8.808000000000000000e+03,5.530000000000000000e+02,3.198999938964843750e+02,3.954799804687500000e+02
8.820000000000000000e+03,5.530000000000000000e+02,3.179499816894531250e+02,3.980799865722656250e+02
8.832000000000000000e+03,5.530000000000000000e+02,3.179499816894531250e+02,3.980799865722656250e+02
8.844000000000000000e+03,5.530000000000000000e+02,3.179499816894531250e+02,3.980799865722656250e+02
8.856000000000000000e+03,5.530000000000000000e+02,3.179499816894531250e+02,3.980799865722656250e+02
8.868000000000000000e+03,5.530000000000000000e+02,3.179499816894531250e+02,3.980799865722656250e+02
8.880000000000000000e+03,5.530000000000000000e+02,3.179499816894531250e+02,3.980799865722656250e+02
8.892000000000000000e+03,5.530000000000000000e+02,3.179499816894531250e+02,3.980799865722656250e+02
8.904000000000000000e+03,5.530000000000000000e+02,3.179499816894531250e+02,3.980799865722656250e+02
8.916000000000000000e+03,5.530000000000000000e+02,3.179499816894531250e+02,3.980799865722656250e+02
8.928000000000000000e+03,5.530000000000000000e+02,3.179499816894531250e+02,3.980799865722656250e+02
8.940000000000000000e+03,5.530000000000000000e+02,3.179499816894531250e+02,3.980799865722656250e+02
8.952000000000000000e+03,5.530000000000000000e+02,3.179499816894531250e+02,3.980799865722656250e+02
8.964000000000000000e+03,5.530000000000000000e+02,3.179499816894531250e+02,3.980799865722656250e+02
8.736000000000000000e+03,1.750000000000000000e+02,2.555999755859375000e+01,1.853999938964843750e+02
8.748000000000000000e+03,1.760000000000000000e+02,3.508999633789062500e+01,1.823699951171875000e+02
8.760000000000000000e+03,1.760000000000000000e+02,4.310000610351562500e+01,1.799799804687500000e+02
8.772000000000000000e+03,1.760000000000000000e+02,4.851998901367187500e+01,1.786799926757812500e+02
