5.496000000000000000e+03,5.600000000000000000e+01,-1.241844463348388672e+01,1.774647331237792969e+01
5.508000000000000000e+03,5.600000000000000000e+01,-1.021497058868408203e+01,2.139991760253906250e+01
5.520000000000000000e+03,5.600000000000000000e+01,-7.878921508789062500e+00,2.409646415710449219e+01
5.532000000000000000e+03,5.600000000000000000e+01,-5.323130607604980469e+00,2.799642944335937500e+01
5.544000000000000000e+03,5.600000000000000000e+01,-3.291718482971191406e+00,3.152946853637695312e+01
5.556000000000000000e+03,5.600000000000000000e+01,-1.081803321838378906e+00,3.440626525878906250e+01
5.568000000000000000e+03,5.600000000000000000e+01,1.620477676391601562e+00,3.734689331054687500e+01
5.580000000000000000e+03,5.700000000000000000e+01,3.956527709960937500e+00,4.004343795776367188e+01
5.592000000000000000e+03,5.700000000000000000e+01,5.627456665039062500e+00,4.332420349121093750e+01
5.604000000000000000e+03,5.700000000000000000e+01,6.765806198120117188e+00,4.623230743408203125e+01
5.616000000000000000e+03,5.700000000000000000e+01,8.896043777465820312e+00,4.772298431396484375e+01
5.628000000000000000e+03,5.700000000000000000e+01,1.074148941040039062e+01,5.113806915283203125e+01
5.640000000000000000e+03,5.700000000000000000e+01,1.287171554565429688e+01,5.262873458862304688e+01
5.652000000000000000e+03,5.700000000000000000e+01,1.387575531005859375e+01,5.571136474609375000e+01
5.664000000000000000e+03,5.700000000000000000e+01,1.671879577636718750e+01,5.770084381103515625e+01
5.676000000000000000e+03,5.700000000000000000e+01,1.785715293884277344e+01,6.060893249511718750e+01
5.688000000000000000e+03,5.700000000000000000e+01,1.899552345275878906e+01,6.351702880859375000e+01
5.700000000000000000e+03,5.700000000000000000e+01,2.183036613464355469e+01,6.550076293945312500e+01
5.712000000000000000e+03,5.700000000000000000e+01,2.296873855590820312e+01,6.840885925292968750e+01
5.724000000000000000e+03,5.700000000000000000e+01,2.509897613525390625e+01,6.989953613281250000e+01
5.496000000000000000e+03,6.600000000000000000e+01,-5.889436721801757812e+00,1.068368816375732422e+01
5.508000000000000000e+03,6.600000000000000000e+01,-3.553396701812744141e+00,1.338024616241455078e+01
5.520000000000000000e+03,6.600000000000000000e+01,-1.555730342864990234e+00,1.582780361175537109e+01
