7.644000000000000000e+03,6.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.656000000000000000e+03,6.450000000000000000e+02,-1.192092895507812500e-07,5.271929264068603516e+00
7.668000000000000000e+03,6.450000000000000000e+02,6.273818016052246094e-02,1.075496292114257812e+01
7.680000000000000000e+03,6.450000000000000000e+02,-2.070253372192382812e+00,1.515877819061279297e+01
7.692000000000000000e+03,6.450000000000000000e+02,-6.535295963287353516e+00,1.946228981018066406e+01
7.704000000000000000e+03,6.450000000000000000e+02,-8.959947586059570312e+00,2.305700874328613281e+01
7.716000000000000000e+03,6.450000000000000000e+02,-1.309098815917968750e+01,2.701161193847656250e+01
7.728000000000000000e+03,6.450000000000000000e+02,-1.742261505126953125e+01,3.035836029052734375e+01
7.740000000000000000e+03,6.450000000000000000e+02,-2.176695251464843750e+01,3.369896316528320312e+01
7.752000000000000000e+03,6.450000000000000000e+02,-2.611130332946777344e+01,3.703955459594726562e+01
7.764000000000000000e+03,6.450000000000000000e+02,-3.249604034423828125e+01,4.108895111083984375e+01
7.776000000000000000e+03,6.450000000000000000e+02,-3.655488967895507812e+01,4.525137329101562500e+01
7.788000000000000000e+03,6.450000000000000000e+02,-4.224794769287109375e+01,4.998148345947265625e+01
7.800000000000000000e+03,6.450000000000000000e+02,-4.630679702758789062e+01,5.414390563964843750e+01
7.812000000000000000e+03,6.450000000000000000e+02,-5.199984359741210938e+01,5.887403106689453125e+01
7.824000000000000000e+03,6.450000000000000000e+02,-5.490836334228515625e+01,6.171582794189453125e+01
7.836000000000000000e+03,6.450000000000000000e+02,-5.974273681640625000e+01,6.431623077392578125e+01
7.848000000000000000e+03,6.450000000000000000e+02,-6.244344329833984375e+01,6.708583831787109375e+01
7.860000000000000000e+03,6.450000000000000000e+02,-6.515359497070312500e+01,6.985873413085937500e+01
7.872000000000000000e+03,6.450000000000000000e+02,-6.949465179443359375e+01,7.320876312255859375e+01
