8.976000000000000000e+03,2.560000000000000000e+02,1.089400024414062500e+02,5.384299926757812500e+02
8.988000000000000000e+03,2.560000000000000000e+02,1.054800109863281250e+02,5.401599731445312500e+02
9.000000000000000000e+03,2.560000000000000000e+02,1.002799987792968750e+02,5.416799926757812500e+02
9.012000000000000000e+03,2.560000000000000000e+02,9.680999755859375000e+01,5.442700195312500000e+02
9.024000000000000000e+03,2.560000000000000000e+02,9.291999816894531250e+01,5.464400024414062500e+02
9.036000000000000000e+03,2.560000000000000000e+02,9.032000732421875000e+01,5.486099853515625000e+02
9.048000000000000000e+03,2.560000000000000000e+02,8.685000610351562500e+01,5.507700195312500000e+02
9.060000000000000000e+03,2.560000000000000000e+02,8.512001037597656250e+01,5.529400024414062500e+02
9.072000000000000000e+03,2.560000000000000000e+02,8.165000915527343750e+01,5.550999755859375000e+02
9.084000000000000000e+03,2.560000000000000000e+02,7.905000305175781250e+01,5.572700195312500000e+02
9.096000000000000000e+03,2.560000000000000000e+02,7.558999633789062500e+01,5.592199707031250000e+02
9.108000000000000000e+03,2.560000000000000000e+02,7.299000549316406250e+01,5.609499511718750000e+02
9.120000000000000000e+03,2.560000000000000000e+02,7.038999938964843750e+01,5.635499877929687500e+02
9.132000000000000000e+03,2.560000000000000000e+02,6.866000366210937500e+01,5.657199707031250000e+02
9.144000000000000000e+03,2.560000000000000000e+02,6.866000366210937500e+01,5.709100341796875000e+02
9.156000000000000000e+03,2.560000000000000000e+02,6.866000366210937500e+01,5.761099853515625000e+02
9.168000000000000000e+03,2.560000000000000000e+02,6.866000366210937500e+01,5.813099975585937500e+02
9.180000000000000000e+03,2.560000000000000000e+02,6.866000366210937500e+01,5.865100097656250000e+02
9.060000000000000000e+03,2.570000000000000000e+02,5.436000061035156250e+01,6.031900024414062500e+02
9.072000000000000000e+03,2.570000000000000000e+02,5.090000915527343750e+01,5.990700073242187500e+02
9.084000000000000000e+03,2.570000000000000000e+02,5.002999877929687500e+01,5.930100097656250000e+02
9.096000000000000000e+03,2.570000000000000000e+02,5.002999877929687500e+01,5.878099975585937500e+02
9.108000000000000000e+03,2.570000000000000000e+02,4.830000305175781250e+01,5.817399902343750000e+02
9.120000000000000000e+03,2.570000000000000000e+02,4.830000305175781250e+01,5.765499877929687500e+02
9.132000000000000000e+03,2.570000000000000000e+02,4.743000793457031250e+01,5.704799804687500000e+02
9.144000000000000000e+03,2.570000000000000000e+02,4.569999694824218750e+01,5.644199829101562500e+02
9.156000000000000000e+03,2.570000000000000000e+02,4.569999694824218750e+01,5.577000122070312500e+02
9.168000000000000000e+03,2.570000000000000000e+02,4.569999694824218750e+01,5.507700195312500000e+02
9.180000000000000000e+03,2.570000000000000000e+02,4.569999694824218750e+01,5.438399658203125000e+02
9.120000000000000000e+03,2.740000000000000000e+02,1.141400146484375000e+02,5.016099853515625000e+02
9.132000000000000000e+03,2.740000000000000000e+02,1.106799926757812500e+02,5.042099914550781250e+02
9.144000000000000000e+03,2.740000000000000000e+02,1.063399963378906250e+02,5.076699829101562500e+02
9.156000000000000000e+03,2.740000000000000000e+02,1.020100097656250000e+02,5.102699890136718750e+02
9.168000000000000000e+03,2.740000000000000000e+02,9.855000305175781250e+01,5.137399902343750000e+02
9.180000000000000000e+03,2.740000000000000000e+02,9.377999877929687500e+01,5.163399658203125000e+02
9.060000000000000000e+03,2.790000000000000000e+02,-3.636400146484375000e+02,3.649400024414062500e+02
9.072000000000000000e+03,2.790000000000000000e+02,-3.619100036621093750e+02,3.649400024414062500e+02
9.084000000000000000e+03,2.790000000000000000e+02,-3.584500122070312500e+02,3.649400024414062500e+02
9.096000000000000000e+03,2.790000000000000000e+02,-3.567099914550781250e+02,3.649400024414062500e+02
9.108000000000000000e+03,2.790000000000000000e+02,-3.532500000000000000e+02,3.649400024414062500e+02
9.120000000000000000e+03,2.790000000000000000e+02,-3.515100097656250000e+02,3.649400024414062500e+02
9.132000000000000000e+03,2.790000000000000000e+02,-3.480499877929687500e+02,3.649400024414062500e+02
9.144000000000000000e+03,2.790000000000000000e+02,-3.443699951171875000e+02,3.653800048828125000e+02
9.156000000000000000e+03,2.790000000000000000e+02,-3.372200012207031250e+02,3.653800048828125000e+02
9.168000000000000000e+03,2.790000000000000000e+02,-3.302899780273437500e+02,3.662399902343750000e+02
9.180000000000000000e+03,2.790000000000000000e+02,-3.233599853515625000e+02,3.662399902343750000e+02
8.952000000000000000e+03,2.850000000000000000e+02,1.607099914550781250e+02,3.829199829101562500e+02
8.964000000000000000e+03,2.850000000000000000e+02,1.607099914550781250e+02,3.794500122070312500e+02
8.976000000000000000e+03,2.850000000000000000e+02,1.661199951171875000e+02,3.742600097656250000e+02
8.988000000000000000e+03,2.860000000000000000e+02,1.678500061035156250e+02,3.718699951171875000e+02
9.000000000000000000e+03,2.860000000000000000e+02,1.695899963378906250e+02,3.675399780273437500e+02
9.012000000000000000e+03,2.860000000000000000e+02,1.721900024414062500e+02,3.640799865722656250e+02
9.024000000000000000e+03,2.860000000000000000e+02,1.747799987792968750e+02,3.606099853515625000e+02
9.036000000000000000e+03,2.860000000000000000e+02,1.782500000000000000e+02,3.571499938964843750e+02
9.048000000000000000e+03,2.860000000000000000e+02,1.810700073242187500e+02,3.534599914550781250e+02
