6.180000000000000000e+03,1.360000000000000000e+02,-4.397000122070312500e+01,-2.239499969482421875e+02
5.952000000000000000e+03,5.800000000000000000e+01,1.158699951171875000e+02,-2.096599884033203125e+02
5.964000000000000000e+03,5.800000000000000000e+01,1.193299942016601562e+02,-2.113899993896484375e+02
5.976000000000000000e+03,5.800000000000000000e+01,1.230199890136718750e+02,-2.122500000000000000e+02
5.988000000000000000e+03,5.800000000000000000e+01,1.247499923706054688e+02,-2.131199951171875000e+02
6.000000000000000000e+03,5.800000000000000000e+01,1.256199951171875000e+02,-2.131199951171875000e+02
6.012000000000000000e+03,5.800000000000000000e+01,1.290799865722656250e+02,-2.157200012207031250e+02
6.024000000000000000e+03,5.800000000000000000e+01,1.325499877929687500e+02,-2.174499969482421875e+02
6.036000000000000000e+03,5.800000000000000000e+01,1.353599853515625000e+02,-2.191900024414062500e+02
6.048000000000000000e+03,5.800000000000000000e+01,1.379599914550781250e+02,-2.209199981689453125e+02
6.060000000000000000e+03,5.900000000000000000e+01,1.414299926757812500e+02,-2.226499938964843750e+02
6.072000000000000000e+03,5.900000000000000000e+01,1.440299987792968750e+02,-2.248199920654296875e+02
6.084000000000000000e+03,5.900000000000000000e+01,1.474899902343750000e+02,-2.265500030517578125e+02
6.096000000000000000e+03,5.900000000000000000e+01,1.500899963378906250e+02,-2.282799987792968750e+02
6.108000000000000000e+03,5.900000000000000000e+01,1.526900024414062500e+02,-2.300099945068359375e+02
6.120000000000000000e+03,5.900000000000000000e+01,1.563699951171875000e+02,-2.317500000000000000e+02
6.132000000000000000e+03,5.900000000000000000e+01,1.589700012207031250e+02,-2.339099884033203125e+02
6.144000000000000000e+03,5.900000000000000000e+01,1.615699920654296875e+02,-2.356499938964843750e+02
6.156000000000000000e+03,5.900000000000000000e+01,1.652500000000000000e+02,-2.373799896240234375e+02
6.168000000000000000e+03,5.900000000000000000e+01,1.652500000000000000e+02,-2.399799957275390625e+02
6.180000000000000000e+03,5.900000000000000000e+01,1.669799957275390625e+02,-2.425800018310546875e+02
5.952000000000000000e+03,6.800000000000000000e+01,9.918999481201171875e+01,-2.135500030517578125e+02
5.964000000000000000e+03,6.800000000000000000e+01,1.028699951171875000e+02,-2.139899902343750000e+02
5.976000000000000000e+03,6.800000000000000000e+01,1.054699935913085938e+02,-2.139899902343750000e+02
5.988000000000000000e+03,6.800000000000000000e+01,1.072099914550781250e+02,-2.139899902343750000e+02
6.000000000000000000e+03,6.800000000000000000e+01,1.106699905395507812e+02,-2.148499908447265625e+02
6.012000000000000000e+03,6.800000000000000000e+01,1.149999923706054688e+02,-2.157200012207031250e+02
6.024000000000000000e+03,6.800000000000000000e+01,1.184699935913085938e+02,-2.157200012207031250e+02
6.036000000000000000e+03,6.800000000000000000e+01,1.221499938964843750e+02,-2.161499938964843750e+02
6.048000000000000000e+03,6.800000000000000000e+01,1.264799957275390625e+02,-2.161499938964843750e+02
6.060000000000000000e+03,6.800000000000000000e+01,1.299499816894531250e+02,-2.165899963378906250e+02
6.072000000000000000e+03,6.900000000000000000e+01,1.336299896240234375e+02,-2.170199890136718750e+02
6.084000000000000000e+03,6.900000000000000000e+01,1.370899963378906250e+02,-2.174499969482421875e+02
6.096000000000000000e+03,6.900000000000000000e+01,1.414299926757812500e+02,-2.174499969482421875e+02
6.108000000000000000e+03,6.900000000000000000e+01,1.448899841308593750e+02,-2.178899993896484375e+02
6.120000000000000000e+03,6.900000000000000000e+01,1.483599853515625000e+02,-2.178899993896484375e+02
6.132000000000000000e+03,6.900000000000000000e+01,1.518199920654296875e+02,-2.187500000000000000e+02
6.144000000000000000e+03,6.900000000000000000e+01,1.535599975585937500e+02,-2.204799957275390625e+02
6.156000000000000000e+03,6.900000000000000000e+01,1.555000000000000000e+02,-2.222200012207031250e+02
6.168000000000000000e+03,6.900000000000000000e+01,1.572399902343750000e+02,-2.239499969482421875e+02
6.180000000000000000e+03,6.900000000000000000e+01,1.606999969482421875e+02,-2.256799926757812500e+02
5.952000000000000000e+03,7.600000000000000000e+01,-1.862700195312500000e+02,-1.056999969482421875e+02
5.964000000000000000e+03,7.600000000000000000e+01,-1.914600219726562500e+02,-1.022299957275390625e+02
5.976000000000000000e+03,7.600000000000000000e+01,-1.968800048828125000e+02,-9.789999389648437500e+01
5.988000000000000000e+03,7.600000000000000000e+01,-2.020800170898437500e+02,-9.442999267578125000e+01
6.000000000000000000e+03,7.600000000000000000e+01,-2.092200012207031250e+02,-9.010000610351562500e+01
6.012000000000000000e+03,7.600000000000000000e+01,-2.135500183105468750e+02,-8.641999816894531250e+01
6.024000000000000000e+03,7.600000000000000000e+01,-2.187500000000000000e+02,-8.208999633789062500e+01
6.036000000000000000e+03,7.600000000000000000e+01,-2.230800170898437500e+02,-7.775999450683593750e+01
6.048000000000000000e+03,7.600000000000000000e+01,-2.285000000000000000e+02,-7.298999786376953125e+01
6.060000000000000000e+03,7.600000000000000000e+01,-2.337000122070312500e+02,-6.866000366210937500e+01
6.072000000000000000e+03,7.600000000000000000e+01,-2.380299987792968750e+02,-6.475999450683593750e+01
6.084000000000000000e+03,7.600000000000000000e+01,-2.434400024414062500e+02,-6.064999771118164062e+01
6.096000000000000000e+03,7.600000000000000000e+01,-2.477799987792968750e+02,-5.588000106811523438e+01
6.108000000000000000e+03,7.700000000000000000e+01,-2.529700012207031250e+02,-5.154999923706054688e+01
6.120000000000000000e+03,7.700000000000000000e+01,-2.592500000000000000e+02,-4.722000122070312500e+01
6.132000000000000000e+03,7.700000000000000000e+01,-2.635899963378906250e+02,-4.331999969482421875e+01
6.144000000000000000e+03,7.700000000000000000e+01,-2.687799987792968750e+02,-3.854999923706054688e+01
6.156000000000000000e+03,7.700000000000000000e+01,-2.731199951171875000e+02,-3.422000122070312500e+01
6.168000000000000000e+03,7.700000000000000000e+01,-2.785299987792968750e+02,-2.988999938964843750e+01
6.180000000000000000e+03,7.700000000000000000e+01,-2.839400024414062500e+02,-2.555999946594238281e+01
5.952000000000000000e+03,8.100000000000000000e+01,4.015399780273437500e+02,-8.338999938964843750e+01
5.964000000000000000e+03,8.100000000000000000e+01,4.076099853515625000e+02,-8.425000000000000000e+01
5.976000000000000000e+03,8.100000000000000000e+01,4.128099975585937500e+02,-8.511999511718750000e+01
5.988000000000000000e+03,8.100000000000000000e+01,4.182199707031250000e+02,-8.599000549316406250e+01
6.000000000000000000e+03,8.200000000000000000e+01,4.234199829101562500e+02,-8.641999816894531250e+01
6.012000000000000000e+03,8.200000000000000000e+01,4.260199890136718750e+02,-9.139999389648437500e+01
6.024000000000000000e+03,8.200000000000000000e+01,4.277500000000000000e+02,-9.616999816894531250e+01
6.036000000000000000e+03,8.200000000000000000e+01,4.303499755859375000e+02,-1.013600006103515625e+02
6.048000000000000000e+03,8.200000000000000000e+01,4.312199707031250000e+02,-1.061300048828125000e+02
6.060000000000000000e+03,8.200000000000000000e+01,4.329500122070312500e+02,-1.113300018310546875e+02
6.072000000000000000e+03,8.200000000000000000e+01,4.355499877929687500e+02,-1.160899963378906250e+02
6.084000000000000000e+03,8.200000000000000000e+01,4.364099731445312500e+02,-1.204199981689453125e+02
6.096000000000000000e+03,8.200000000000000000e+01,4.381499938964843750e+02,-1.256199951171875000e+02
6.108000000000000000e+03,8.200000000000000000e+01,4.381499938964843750e+02,-1.314700012207031250e+02
6.120000000000000000e+03,8.200000000000000000e+01,4.381499938964843750e+02,-1.375299987792968750e+02
6.132000000000000000e+03,8.200000000000000000e+01,4.381499938964843750e+02,-1.442500000000000000e+02
